hash,file,bundle,offset,size
f740d8fa76943bfc,rimegazec.mat,Tiny_8,14138487,4292
ec370edc926b76f1,rimegaze_specular_dxt5.dds,Folders/art/textures/items/armour/helmet/uniques_2,0,87556
9d7db523f87e6893,rimegaze_specular_dxt5.dds.header,Tiny_8,14136967,1520
59a1ce83bf4b5b2b,rimegaze_normal_dxt5.dds,Folders/art/textures/items/armour/helmet/uniques_1,1312824,349700
e58c3ba1454b6bc9,rimegaze_normal_dxt5.dds.header,Tiny_8,14135447,1520
fa128c4973286745,rimegaze_glow_dxt5.dds,Folders/art/textures/items/armour/helmet/uniques_1,1225268,87556
c52202ccb88b35c7,rimegaze_glow_dxt5.dds.header,Tiny_8,14133927,1520
ad79eb71bb26adcf,rimegaze_colour_dxt5.dds,Folders/art/textures/items/armour/helmet/uniques_1,1137712,87556
b6f88d70469531aa,rimegaze_colour_dxt5.dds.header,Tiny_8,14132407,1520
6e8b73c3218366ee,rimegaze_colour_bc7.dds,Folders/art/textures/items/armour/helmet/uniques_1,1137712,87556
bf2a0e793b429db0,rimegaze_colour_bc7.dds.header,Tiny_8,14132407,1520
96b0e547f1008a21,rimegaze_colour.dds,Folders/art/textures/items/armour/helmet/uniques_1,1093860,43852
36af0367dba6ad31,rimegaze_colour.dds.header,Tiny_8,14130887,1520
