hash,file,bundle,offset,size
d2b5ce948cda4d79,discshattered_01.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.950B3059216E486B.speardust.pet,0,116386
f872bad012bf9459,discshattered_01.fmt.header,Tiny.V8,31630818,3065
972c7282962d5500,bonestake03.fmt,Streaming/Content/metadata/effects/spells/storm_barrier/storm_barrier.ao,494741,20632
3dafeeece471d32b,bonestake03.fmt.header,Tiny.V2,31739874,377
82e17993367e4265,bonestake02.fmt,Streaming/Content/metadata/effects/spells/storm_barrier/storm_barrier.ao,466653,28088
1b54129947cd5f5f,bonestake02.fmt.header,Tiny.VA,31983614,422
1e0a9df686c680a3,bonestake01.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/BC70C6BF6807E297.8C1839749402FE9C.midup.pet.2,0,34128
b1ceb251cbc7672a,bonestake01.fmt.header,Tiny.V0,32059918,512
180816e639b1a931,planeangle.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.950B3059216E486B.speardust.pet,116386,10124
4e7324aeb88fcacb,planeangle.fmt.header,Tiny.V8,33374575,208
