hash,file,bundle,offset,size
5fc0066f53c4fb6b,townfallingleaves.sm,Tiny_4,31820063,486
a5eae03dc84c444b,townfallingleaves.amd,Tiny_6,1453691,102
09cfed04f14ced6a,townfallingleaves.ast,Tiny_4,31819430,633
ed6fb16a47e04b23,forest_town_water_c9d112d2.smd,Folders/art/models/terrain/doodads/act11/textures,384124,36941
dcf3b62edc70d771,forest_town_water_c9d112d2.smd.header,Tiny_4,31818923,507
2c1beaaba10cd2d1,forest_town_fallingleaves_ab86e767.smd,Tiny_4,31816761,1794
3257eaad734c4d61,forest_town_fallingleaves_ab86e767.smd.header,Tiny_4,31818555,368
ce7ae21892676247,animated_waterflows.sm,Tiny_4,31815885,876
cc5da4d95e3542ec,animated_waterflows.amd,Tiny_4,31812254,114
d000e040e7acdf30,animated_waterflows.ast,Tiny_4,31812368,3517
