hash,file,bundle,offset,size
b0451ea326bf8084,weaponsurge.pet,Tiny.V8.1,49086454,4820
03e6a3ccbdd802f8,bellhit_01.pet,Tiny.V4.1,54612388,5634
5a9cbc99b0057b48,bellassemble.pet,Tiny.V3.1,49952660,24210
cb9bc6620e05672b,bellsummon.pet,Tiny.V8.1,49062158,24296
2d126e84762c45eb,bellshatter_alt.pet,Tiny.V3.1,49976870,24158
6f121d62a34ca621,bellshatter.pet,Tiny.VC.1,52414018,24674
c149c162a6c3c2b1,bellstate_ignited.pet,Tiny.VE.1,52354144,10026
f9dabffe485436c5,bellstate_shocked.pet,Tiny.V5.1,48912114,5014
2d5690e97568d64d,bell_retrieve.pet,Tiny.VC.1,52408998,5020
d2d9c8094f1c25e0,bell_retrieve.trl,Tiny.V9.1,50367336,2586
3289223301de7ec3,bell_soundwave_phys.pet,Tiny.V4.1,54586098,26290
4b58591651538668,bell_soundwave_cold.pet,Tiny.VB.1,49945472,10748
d744b3ec7b446c3b,bell_soundwave_light.pet,Tiny.VE.1,52343318,10826
1110bc164254d73f,bell_soundwave_fire.pet,Tiny.V0.1,53571314,10500
c24832a42aab045f,bell_comboring.pet,Tiny.VA.1,48707900,5586
855b4c5635300027,bell_comboring_active.pet,Tiny.V8.1,49056446,5712
cb7ffb0b2a4a52bc,staffswing.trl,Tiny.V6.1,52252332,2594
9d65214e1457e9d7,smallbellbreak.pet,Tiny.V4.1,54618022,24286
29a20db7b6cda9c4,smallbellsummon_finish.pet,Tiny.V5.1,48917128,14714
