file,bundle,offset,size
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_01_c6r6.tgm.header,Tiny.V8,15825414,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c1r1.tgm,Tiny.V0,15981768,1754
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c1r1.tgm.header,Tiny.V5,15456812,760
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c1r2.tgm,Streaming/Content/data/worldareas/2C/mapsulphuriccaverns_noboss.vworld,0,844227
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c1r2.tgm.header,Tiny.V3,15517495,2615
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c1r3.tgm,Tiny.VE,15819112,809
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c1r3.tgm.header,Tiny.VB,15752978,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c1r4.tgm,Tiny.V8,15808643,2945
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c1r4.tgm.header,Tiny.V4,16152281,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c1r5.tgm,Tiny.V2,15821724,1037
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c1r5.tgm.header,Tiny.V7,15875351,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c1r6.tgm,Tiny.V4,16152705,287
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c1r6.tgm.header,Tiny.V7,22032174,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c2r1.tgm,Tiny.VF,15950623,1403
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c2r1.tgm.header,Tiny.V2,15813544,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c2r2.tgm,Streaming/Content/data/worldareas/79/mapsulphuriccaverns_noboss.vworld,0,421557
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c2r2.tgm.header,Tiny.VF,15952026,1031
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c2r3.tgm,Streaming/Content/data/worldareas/72/mapdepths.vworld,537333,4205
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c2r3.tgm.header,Tiny.V7,15875775,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c2r4.tgm,Tiny.V1,15666355,3979
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c2r4.tgm.header,Tiny.V3,15520110,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c2r5.tgm,Tiny.V7,15883380,425
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c2r5.tgm.header,Tiny.V2,19230114,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c2r6.tgm,Tiny.VB,15759280,379
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c2r6.tgm.header,Tiny.V3,18936259,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c3r1.tgm,Tiny.V5,15457572,701
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c3r1.tgm.header,Tiny.V4,16152992,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c3r2.tgm,Streaming/Content/data/worldareas/68/mapsulphuriccaverns_noboss.vworld,3747301,562453
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c3r2.tgm.header,Tiny.V9,16115860,2703
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c3r3.tgm,Streaming/Content/data/worldareas/C2/mapsulphuriccaverns_noboss.vworld,14881,5401
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c3r3.tgm.header,Tiny.V9,16118563,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c3r4.tgm,Tiny.V7,15883805,1893
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c3r4.tgm.header,Tiny.VC,15732511,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c3r5.tgm,Tiny.VA,15905286,655
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c3r5.tgm.header,Tiny.VB,15759659,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c3r6.tgm,Tiny.VC,15732935,471
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c3r6.tgm.header,Tiny.VB,19271013,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c4r1.tgm,Tiny.V4,16153416,2879
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c4r1.tgm.header,Tiny.VB,15754772,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c4r2.tgm,Streaming/Content/data/worldareas/5E/mapsulphuriccaverns_noboss.vworld,169623,402121
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c4r2.tgm.header,Tiny.V2,15822761,656
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c4r3.tgm,Streaming/Content/data/worldareas/AC/g2_8.vworld,606710,53393
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c4r3.tgm.header,Tiny.V0,15983522,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c4r4.tgm,Tiny.V1,15670334,1087
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c4r4.tgm.header,Tiny.VD,15624256,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c4r5.tgm,Tiny.VA,15905941,839
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c4r5.tgm.header,Tiny.V4,16148191,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c4r6.tgm,Tiny.V0,15983946,543
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c4r6.tgm.header,Tiny.V4,16916592,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c5r1.tgm,Tiny.V1,15671421,1651
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c5r1.tgm.header,Tiny.V2,15817947,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c5r2.tgm,Streaming/Content/data/worldareas/1E/mapsulphuriccaverns_noboss.vworld,567008,370697
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c5r2.tgm.header,Tiny.V5,15458273,876
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c5r3.tgm,Tiny.V5,15459149,563
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c5r3.tgm.header,Tiny.VB,19269648,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c5r4.tgm,Streaming/Content/data/worldareas/38/mapsulphuriccaverns_noboss.vworld,368364,673461
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c5r4.tgm.header,Tiny.V8,15811588,2724
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c5r5.tgm,Streaming/Content/data/worldareas/AE/mapsulphuriccaverns_noboss.vworld,180055,329651
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c5r5.tgm.header,Tiny.V1,15673072,1096
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c5r6.tgm,Streaming/Content/data/worldareas/D5/mapsulphuriccaverns_noboss.vworld,164792,30699
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c5r6.tgm.header,Tiny.V7,15885698,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c6r1.tgm,Tiny.VA,15906780,333
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c6r1.tgm.header,Tiny.V5,21590486,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c6r2.tgm,Tiny.V1,15674168,517
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c6r2.tgm.header,Tiny.V4,16156295,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c6r3.tgm,Tiny.VA,15907113,471
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c6r3.tgm.header,Tiny.VB,19271013,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c6r4.tgm,Tiny.VD,15624680,589
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c6r4.tgm.header,Tiny.VB,17035827,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c6r5.tgm,Tiny.V7,15886122,379
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c6r5.tgm.header,Tiny.VB,15760083,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c6r6.tgm,Streaming/Content/data/worldareas/30/mapsulphuriccaverns_noboss.vworld,107204,1117655
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_02_c6r6.tgm.header,Tiny.V2,15823417,3736
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c1r1.tgm,Tiny.VB,15760507,3451
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c1r1.tgm.header,Tiny.VE,15819921,891
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c1r2.tgm,Tiny.VA,15907584,647
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c1r2.tgm.header,Tiny.VB,15763958,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c1r3.tgm,Tiny.VE,15820812,2363
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c1r3.tgm.header,Tiny.V6,15646348,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c1r4.tgm,Tiny.VE,15823175,1851
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c1r4.tgm.header,Tiny.V9,16118987,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c1r5.tgm,Streaming/Content/data/worldareas/A4/mapsulphuriccaverns_noboss.vworld,145105,8935
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c1r5.tgm.header,Tiny.V7,15886501,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c1r6.tgm,Tiny.VD,15625269,1393
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c1r6.tgm.header,Tiny.V0,15984489,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c2r1.tgm,Streaming/Content/data/worldareas/14/mapsulphuriccaverns_noboss.vworld,1546648,9733
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c2r1.tgm.header,Tiny.VD,15626662,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c2r2.tgm,Streaming/Content/data/worldareas/B3/mapsulphuriccaverns_noboss.vworld,,
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c2r2.tgm.header,Tiny.V4,16156719,2152
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c2r3.tgm,Tiny.VD,15627086,2581
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c2r3.tgm.header,Tiny.V1,15674685,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c2r4.tgm,Tiny.V0,15984913,1885
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c2r4.tgm.header,Tiny.V2,15827153,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c2r5.tgm,Streaming/Content/data/worldareas/60/mapsulphuriccaverns_noboss.vworld,1059804,154007
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c2r5.tgm.header,Tiny.V9,16119411,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c2r6.tgm,Tiny.VE,15825026,2099
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c2r6.tgm.header,Tiny.VE,15266262,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c3r1.tgm,Streaming/Content/data/worldareas/F1/mapsulphuriccaverns_noboss.vworld,68437,10633
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c3r1.tgm.header,Tiny.VD,15629667,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c3r2.tgm,Streaming/Content/data/worldareas/64/mapmire_noboss.vworld,567846,27913
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c3r2.tgm.header,Tiny.VE,15827125,436
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c3r3.tgm,Tiny.VD,15630091,1919
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c3r3.tgm.header,Tiny.VB,15764382,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c3r4.tgm,Tiny.VF,15953057,1739
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c3r4.tgm.header,Tiny.V6,15646772,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c3r5.tgm,Streaming/Content/data/worldareas/86/mapsulphuriccaverns_noboss.vworld,0,753733
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c3r5.tgm.header,Tiny.VA,15908231,3208
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c3r6.tgm,Tiny.V5,15459712,1077
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c3r6.tgm.header,Tiny.V2,15270165,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c4r1.tgm,Streaming/Content/data/worldareas/72/mapdepths.vworld,541538,12999
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c4r1.tgm.header,Tiny.V4,16158871,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c4r2.tgm,Streaming/Content/data/worldareas/2F/mapsulphuriccaverns_noboss.vworld,5315201,11083
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c4r2.tgm.header,Tiny.VC,15733406,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c4r3.tgm,Tiny.VE,15827561,241
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c4r3.tgm.header,Tiny.V4,16177725,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c4r4.tgm,Streaming/Content/data/worldareas/FC/mapsulphuriccaverns_noboss.vworld,0,764911
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c4r4.tgm.header,Tiny.VC,15733830,2944
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c4r5.tgm,Streaming/Content/data/worldareas/46/mapsulphuriccaverns_noboss.vworld,2796364,176209
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c4r5.tgm.header,Tiny.VA,15911439,524
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c4r6.tgm,Tiny.V9,16119835,241
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c4r6.tgm.header,Tiny.V4,16177725,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c5r1.tgm,Streaming/Content/data/worldareas/mapsulphuriccaverns_noboss.vworld,303253,13327
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c5r1.tgm.header,Tiny.VB,15764806,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c5r2.tgm,Streaming/Content/data/worldareas/2C/mapsulphuriccaverns_noboss.vworld,844227,13257
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c5r2.tgm.header,Tiny.V6,15647196,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c5r3.tgm,Streaming/Content/data/worldareas/94/mapsulphuriccaverns_noboss.vworld,0,970963
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c5r3.tgm.header,Tiny.V1,15675109,2592
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c5r4.tgm,Streaming/Content/data/worldareas/40/mapsulphuriccaverns_noboss.vworld,1552445,399429
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c5r4.tgm.header,Tiny.VC,15736774,2108
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c5r5.tgm,Streaming/Content/data/worldareas/BE/mapsulphuriccaverns_noboss.vworld,0,136669
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c5r5.tgm.header,Tiny.V0,15986798,788
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c5r6.tgm,Tiny.V0,16001447,241
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c5r6.tgm.header,Tiny.V4,16177725,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c6r1.tgm,Streaming/Content/data/worldareas/B1/mapdepths.vworld,514315,5931
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c6r1.tgm.header,Tiny.V1,15677701,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c6r2.tgm,Streaming/Content/data/worldareas/C2/mapsulphuriccaverns_noboss.vworld,20282,300783
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c6r2.tgm.header,Tiny.V4,16159295,656
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c6r3.tgm,Tiny.V0,15987586,3589
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c6r3.tgm.header,Tiny.V5,15460789,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c6r4.tgm,Tiny.VF,15954796,1639
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c6r4.tgm.header,Tiny.V6,15647620,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c6r5.tgm,Tiny.V9,16120076,241
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c6r5.tgm.header,Tiny.V4,16177725,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c6r6.tgm,Tiny.VA,15911963,215
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_03_c6r6.tgm.header,Tiny.VE,15827802,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c1r1.tgm,Tiny.V5,15461213,3406
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c1r1.tgm.header,Tiny.V6,15648044,978
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c1r2.tgm,Tiny.VA,15912178,1095
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c1r2.tgm.header,Tiny.V6,15649022,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c1r3.tgm,Tiny.VB,15765230,2213
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c1r3.tgm.header,Tiny.V9,16120317,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c1r4.tgm,Tiny.V9,16120741,2181
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c1r4.tgm.header,Tiny.VF,15956435,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c1r5.tgm,Tiny.VA,15913273,1289
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c1r5.tgm.header,Tiny.V8,15814312,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c1r6.tgm,Tiny.VF,15956859,987
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c1r6.tgm.header,Tiny.V2,15827577,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c2r1.tgm,Tiny.VB,15767443,3503
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c2r1.tgm.header,Tiny.V2,15828001,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c2r2.tgm,Streaming/Content/data/worldareas/26/mapsulphuriccaverns_noboss.vworld,1010428,501181
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c2r2.tgm.header,Tiny.V8,15814736,1272
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c2r3.tgm,Tiny.V9,16122922,2443
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c2r3.tgm.header,Tiny.V0,15991175,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c2r4.tgm,Tiny.V2,15828425,1809
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c2r4.tgm.header,Tiny.VD,15632010,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c2r5.tgm,Streaming/Content/data/worldareas/CC/mapsulphuriccaverns_noboss.vworld,5673721,295389
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c2r5.tgm.header,Tiny.VE,15828226,612
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c2r6.tgm,Tiny.V2,15830234,713
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c2r6.tgm.header,Tiny.VE,15828838,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c3r1.tgm,Tiny.VC,15738882,3529
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c3r1.tgm.header,Tiny.VD,15632434,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c3r2.tgm,Streaming/Content/data/worldareas/22/mapsulphuriccaverns_noboss.vworld,0,290793
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c3r2.tgm.header,Tiny.VA,15914562,568
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c3r3.tgm,Tiny.V4,16159951,1859
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c3r3.tgm.header,Tiny.V2,15830947,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c3r4.tgm,Tiny.V8,15816008,2153
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c3r4.tgm.header,Tiny.V7,15886925,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c3r5.tgm,Streaming/Content/data/worldareas/B8/mapsulphuriccaverns_noboss.vworld,0,792761
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c3r5.tgm.header,Tiny.V3,15520534,3208
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c3r6.tgm,Tiny.VA,15915130,1523
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c3r6.tgm.header,Tiny.V0,15991599,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c4r1.tgm,Tiny.VE,15829262,3475
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c4r1.tgm.header,Tiny.V8,15818161,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c4r2.tgm,Tiny.V7,15887349,287
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c4r2.tgm.header,Tiny.VD,15632858,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c4r3.tgm,Tiny.V7,15887636,241
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c4r3.tgm.header,Tiny.V0,15992023,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c4r4.tgm,Streaming/Content/data/worldareas/mapsulphuriccaverns_noboss.vworld.1,12062083,891571
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c4r4.tgm.header,Tiny.VD,15633282,3082
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c4r5.tgm,Streaming/Content/data/worldareas/6A/mapfrigiddepths.vworld,465604,176765
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c4r5.tgm.header,Tiny.VA,15916653,524
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c4r6.tgm,Tiny.V0,15992447,555
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c4r6.tgm.header,Tiny.V6,15649446,424
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c5r1.tgm,Streaming/Content/data/worldareas/62/mapsulphuriccaverns_noboss.vworld,3841417,376063
art/models/terrain/islands/tiles/volcano/volcanointerior/features/tgms/goblincavefeature_04_c5r1.tgm.header,Tiny.VB,15770946,744
