hash,file,bundle,offset,size
1232e11e4087fe83,ao_blade.pet,Tiny.V3.1,37805178,8516
87ec29c4a9395e5d,ao_blade_small.pet,Tiny.V4.1,42294248,8500
f8789785f3eba0e7,ao_trl_small.trl,Tiny.V1.1,35119906,6312
1c9c248391565a8c,ao_trl.trl,Tiny.V5.1,36152904,6386
71c39a20e5f23066,spirals_bow.ao,Tiny.VD.1,35434878,410
3d9e615c40d0e73e,spirals_bow.aoc,Tiny.VA.1,37178190,1974
c3b75ccfb7c915a9,spirals_swd.ao,Tiny.V7.1,38475990,410
710630fc177de400,spirals_swd.aoc,Tiny.V6.1,39619538,1974
9a22849c0967caee,spirals_staff.ao,Tiny.VF.1,39664954,356
aa10c68205e8b472,spirals_staff.aoc,Tiny.V8.1,37033506,1296
c754daba278b726b,spirals_axemace.ao,Tiny.V2.1,38965870,414
faf40f5d2bbb5251,spirals_axemace.aoc,Tiny.V3.1,37813694,2010
696aa6d53307e02a,spirals_claw.ao,Tiny.V2.1,38965870,414
2c102c1bc74029af,spirals_claw.aoc,Tiny.VA.1,37180164,1308
57c06bde0ebc5b23,spirals_2h.ao,Tiny.V7.1,37593586,356
6cdc79eb4c0fbaea,spirals_2h.aoc,Tiny.V2.1,38964574,1296
00520a47e583797d,jsblade.pet,Tiny.VA.1,37167894,10296
179910a286e5572f,jsblade_small.pet,Tiny.V5.1,36165450,10304
9db3e6e4eef80e14,jsbladetrl.trl,Tiny.V2.1,38949044,15530
6a2ba1221020b349,jsbladetrl_axe2h.trl,Tiny.V8.1,37017938,15568
d075bbb84ff04889,jsbladetrl_mace1h.trl,Tiny.V5.1,36175754,15488
