hash,file,bundle,offset,size
060d4c85aaf574b3,lightning_vert_2x2.mat,Tiny.VF,35497528,2124
3e20e05b52631264,pro_flare.mat,Tiny.VC,35514758,2096
968682a9b146e8c6,rune_boomc.mat,Tiny.VC,35516854,1968
3134df9cf8c28e0c,rune_boom.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.9065AB6B892C5151.cascade_start.pet,434766,174924
2223fc05fd7cf5a8,rune_boom.dds.header,Tiny.V6,35298669,1520
e81ad030ab6cbe9a,rune_basec.mat,Tiny.VE,35026493,2776
88ef86ae24eb3c4f,rune_base.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.9065AB6B892C5151.cascade_start.pet,84918,174924
30455b5a346e7b37,rune_base.dds.header,Tiny.V4,35711620,1520
6c5304251a18130a,rune_base_multic.mat,Tiny.V5,35008102,1588
4ebeb8f1fbf6ac22,rune_base_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.9065AB6B892C5151.cascade_start.pet,259842,174924
490a4a89e634038f,rune_base_multi.dds.header,Tiny.V3,34915191,1520
62a79409e3089d41,shockwave.mat,Tiny.V9,35957363,2208
238ed9bc1dbd7eeb,sharp_bloom.mat,Tiny.V2,35263738,1834
39f8ef5bfc0effcb,sharp_bloom_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/atlasexiles/E5F86BC641AD5EB2.27C835AD31D0D769.ping.pet,0,87556
0a86e010bec67f12,sharp_bloom_dxt5.dds.header,Tiny.VF,35499652,1520
769018495d408620,blink_holy_shine.mat,Tiny.VC,35511880,2878
6df54e54ffd548c6,beam_trailc.mat,Tiny.V4,35708960,2660
d304dd6d9629b26b,beam_trail_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.9065AB6B892C5151.cascade_start.pet,79258,5660
bf6fa3a14f356e81,beam_trail_dxt1.dds.header,Tiny.V1,35212730,344
b2770b61682d9b76,glare.mat,Tiny.V7,35262523,3380
7402c5884a390122,glare_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/4B65F28733215CAC.explode_decal.pet,87556,43868
45f7b8968eaae9b4,glare_dxt1.dds.header,Tiny.VB,35835219,504
