hash,file,bundle,offset,size
dab1b56e79a83046,footprint_mask.dds,Streaming/Content/metadata/effects/microtransactions/pets/25818013960FDAFB.A2423F3D01E7A113.footprint_l.pet,1398276,1398276
736be99abe859a58,footprint_mask.dds.header,Tiny.VB,4347324,1520
877709058ac376f5,footprint_mask_r.dds,Streaming/Content/metadata/effects/microtransactions/pets/25818013960FDAFB.A2423F3D01E7A113.footprint_r.pet,1398276,1398276
eeb6dea21ec1b9b7,footprint_mask_r.dds.header,Tiny.VA,4363090,1520
b60569eea6ba2263,footprint_height.dds,Streaming/Content/metadata/effects/microtransactions/pets/25818013960FDAFB.A2423F3D01E7A113.footprint_l.pet,0,1398276
cc1b11b4d52b2e0e,footprint_height.dds.header,Tiny.V6,4195391,1520
6c6e2e65098e51b6,footprint_height_r.dds,Streaming/Content/metadata/effects/microtransactions/pets/25818013960FDAFB.A2423F3D01E7A113.footprint_r.pet,0,1398276
431cf5f687718480,footprint_height_r.dds.header,Tiny.V4,4506186,1520
ddcd448181fdb520,footprint_normal.dds,Streaming/Content/metadata/effects/microtransactions/pets/25818013960FDAFB.A2423F3D01E7A113.footprint_l.pet,2796552,1398276
73ad690e6671396a,footprint_normal.dds.header,Tiny.V2,4584366,1520
202f431c7a5ba7e7,footprint_normal_r.dds,Streaming/Content/metadata/effects/microtransactions/pets/25818013960FDAFB.A2423F3D01E7A113.footprint_r.pet,2796552,1398276
c220e7122e1bbd27,footprint_normal_r.dds.header,Tiny.V3,4239277,1520
