hash,file,bundle,offset,size
ce94cb730ea05b34,wispsoft01_8x8c.mat,Tiny_7,15520517,2996
33231c5d31401a31,wispsoft01_8x8_dxt1.dds,Folders/art/particles/monster_particles/league_legion_2,43852,2796364
ce3e281b67746642,wispsoft01_8x8_dxt1.dds.header,Tiny_7,15518997,1520
db547f13bd8b6977,trail_tattoo.mat,Tiny_7,15517355,1642
e2219f6dc9af6ba3,trail_tattoo_dxt5.dds,Art/particles/monster_particles/League_Synthesis_2,0,349700
2c851f0ae957a06f,trail_tattoo_dxt5.dds.header,Tiny_7,26826545,1520
4dbf203c119f654e,trail_soulc.mat,Tiny_7,15513221,4134
306e8da4cf3a32c4,trail_soul.dds,Folders/art/particles/monster_particles/league_betrayal_E1,2405588,87548
0dacfb8e4d9c1126,trail_soul.dds.header,Tiny_7,15512381,840
5d821269a62bb0e9,smoke6frey.mat,Tiny_7,15508125,2736
49fda7fd1461ca3c,smoke6frey_dxt5.dds,Art/particles/monster_particles/League_Blight_32,1398276,87556
b15b5b2eaaae3d29,smoke6frey_dxt5.dds.header,Tiny_7,15510861,1520
04fd0c1d2c40e5e2,shockwave_solidc.mat,Tiny_7,15506131,1994
b5b831df8ea60be1,shards.mat,Tiny_7,15501193,2902
c42270a4d2f50d97,shards_dxt5.dds,Tiny_7,15504095,516
d382ddd4be17d381,shards_dxt5.dds.header,Tiny_7,15504611,1520
638f8d87f7f9cb85,nonormal_dxt5.dds,Tiny_7,15499157,516
aa9f495f9c18c95f,nonormal_dxt5.dds.header,Tiny_7,15499673,1520
85fbf65133e3e0f4,noise_01_dxt1.dds,Folders/art/microtransactions/character_fx/fairgraves_spectre,524640,174924
082196f87bd1474b,noise_01_dxt1.dds.header,Tiny_7,43933829,1520
d1404b020350862a,light_raysc.mat,Tiny_7,15495959,3198
bacf561ef9211f6d,light_rays.dds,Folders/art/particles/monster_particles/league_legion_2,0,43852
e7a0f50d70f3833e,light_rays.dds.header,Tiny_7,15494439,1520
