hash,file,bundle,offset,size
fcdb28ebdb3f6e6e,blank_01_01.tgt,Tiny.V0,14694157,466
8e1cc4a5a1196058,mine_abyss_doubleconvex_v01_01.tgt,Tiny.V4,14776139,806
b7adc172d41f22c8,mine_abyss_fill_v01_01.tgt,Tiny.V0,14699307,488
867974628ae23e9b,mine_abyss_concave_v01_01.tgt,Tiny.V6,14693193,950
8049e35b35377767,mine_abyss_concave_v01_01.tmd,Tiny.V5,14453566,2512
916611c5156e1b36,mine_abyss_convex_v01_01.tgt,Tiny.V2,14779712,1044
3e7654b20213289f,mine_abyss_convex_v01_01.tmd,Tiny.V8,14567663,1254
f96ade85413af645,mine_abyss_straight_v01_01.tgt,Tiny.V0,14699795,1346
8d8dd5056d7fd596,mine_abyss_straight_v01_01.tmd,Tiny.V9,14748363,1876
2c6e62b2e17cb995,mine_abysswall_convex_v01_01.tgt,Tiny.V1,14552568,896
23be0f5cb3a04d70,mine_abysswall_concave_v01_01.tgt,Tiny.VE,14452638,1178
5a54fba6e053c5cd,mine_abysswall_concave_v01_01.tmd,Tiny.V6,14694143,1228
8e9655b76075c1d3,mine_abysswall_concave_v01_02.tgt,Tiny.V2,14780756,1424
ee05012121c0f7aa,mine_abysswall_concave_v01_02.tmd,Tiny.V0,14701141,664
66bb95245aeb7279,mine_abysswall_concave_v01_03_aoset_skeleton66.fmt,Tiny.VB,26405413,48
a13c27c567435513,mine_abysswall_concave_v01_03_aoset_skeleton66.fmt.header,Tiny.V6,26225980,128
5642ad1652d868c8,mine_abysswall_concave_v01_03_aoset_skeleton64.fmt,Tiny.VB,26405413,48
bf49f30380a302a4,mine_abysswall_concave_v01_03_aoset_skeleton64.fmt.header,Tiny.V6,26225980,128
f22d61078e8e8200,mine_abysswall_concave_v01_03.tgt,Tiny.V8,14568917,1124
3f2dc7605c7c213a,mine_abysswall_concave_v01_03.tmd,Tiny.V6,14695371,3278
7271f59a9d5f800f,mine_abysswall_doubleconvex_v01_01.tgt,Tiny.V3,14405689,1132
3db75c32f658be42,mine_abysswall_doubleconvex_v01_01.tmd,Tiny.VD,14392434,4144
94c75c789db2a0b0,mine_abysswall_doubleconvex_v01_02.tgt,Tiny.VC,14469416,1378
dc2c839f52c90150,mine_abysswall_doubleconvex_v01_02.tmd,Tiny.V4,14776945,1980
3f481ecac0e050b1,mine_abysswall_straight_v01_01.tgt,Tiny.V4,14778925,970
7d61168b02726570,mine_abysswall_straight_v01_01.tmd,Tiny.VA,14576989,650
345d3b5345309055,mine_abysswall_straight_v01_02.tgt,Tiny.VA,14577639,1112
39f44f1449088b77,mine_abysswall_straight_v01_02.tmd,Tiny.V9,14750239,2128
