hash,file,bundle,offset,size
2098295e47e06fc6,vaaltexilefolded03.fmt,Streaming/Content/metadata/terrain/doodads/leagues/E2B9FCCCF6CCF655.F67270B8609B9172.smithyingots_08.ao,338006,13432
ba47b722850cdaa7,vaaltexilefolded03.fmt.header,Tiny.V5,22419607,229
902560a266cfdff0,vaaltexilefolded06.fmt,Streaming/Content/metadata/terrain/doodads/leagues/E2B9FCCCF6CCF655.F67270B8609B9172.smithyingots_02.ao,477994,9308
03de1e0eb43a168d,vaaltexilefolded06.fmt.header,Tiny.V5,22419836,231
113d2ce98e664c9e,vaaltexilefolded01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/E2B9FCCCF6CCF655.F67270B8609B9172.smithyingots_08.ao,324438,13568
316f341670074c03,vaaltexilefolded01.fmt.header,Tiny.V0,23098509,229
643bd2afcf3a093f,vaaltexilefolded02.fmt,Streaming/Content/metadata/terrain/doodads/leagues/E2B9FCCCF6CCF655.F67270B8609B9172.smithyingots_08.ao,425452,16776
9d34df230e316ca2,vaaltexilefolded02.fmt.header,Tiny.VE,22729114,229
92067a2740d4a995,vaaltexilefolded04.fmt,Streaming/Content/metadata/terrain/doodads/leagues/E2B9FCCCF6CCF655.F67270B8609B9172.smithyingots_02.ao,546306,12540
298cfd2954992c76,vaaltexilefolded04.fmt.header,Tiny.V8,22974644,229
41cae24fa1c42dc5,vaaltexilefolded05.fmt,Streaming/Content/metadata/terrain/doodads/leagues/E2B9FCCCF6CCF655.F67270B8609B9172.smithyingots_08.ao,312482,11956
8a8cf7a4bd09515a,vaaltexilefolded05.fmt.header,Tiny.V4,23132267,229
ab67a43232a75ab4,vaaltexilerolled02.fmt,Streaming/Content/metadata/terrain/doodads/leagues/E2B9FCCCF6CCF655.F67270B8609B9172.smithyingots_02.ao,459584,8360
385391a3b1cd8ad6,vaaltexilerolled02.fmt.header,Tiny.VE,22729343,229
8ced292c2d8f5897,vaaltexilerolled03.fmt,Streaming/Content/metadata/terrain/doodads/leagues/E2B9FCCCF6CCF655.F67270B8609B9172.smithyingots_02.ao,434222,6476
08b514bb1de6a134,vaaltexilerolled03.fmt.header,Tiny.VB,22950646,229
f36da8f4bbb1df11,vaaltexilerolled05.fmt,Streaming/Content/metadata/terrain/doodads/leagues/E2B9FCCCF6CCF655.74D2313319907461.vaaltexilealarge01.ao,538188,6200
ff9fcea6a362ede4,vaaltexilerolled05.fmt.header,Tiny.VC,22897505,231
3de91ad974d3a3ff,vaaltexilealarge02.fmt,Streaming/Content/metadata/terrain/doodads/leagues/E2B9FCCCF6CCF655.F67270B8609B9172.smithyingots_02.ao,487302,9408
ff063f1d2cc61d28,vaaltexilealarge02.fmt.header,Tiny.V4,23132008,259
dc08373a295a6d91,vaaltexilealarge03.fmt,Streaming/Content/metadata/terrain/doodads/leagues/E2B9FCCCF6CCF655.F67270B8609B9172.smithyingots_02.ao,452732,6852
579eec47a951f604,vaaltexilealarge03.fmt.header,Tiny.VE,22728856,258
e2fafb146e55c1c0,vaaltexilealarge04.fmt,Streaming/Content/metadata/terrain/doodads/leagues/E2B9FCCCF6CCF655.F67270B8609B9172.smithyingots_02.ao,521574,11046
bc9dca4b640aa8b4,vaaltexilealarge04.fmt.header,Tiny.VF,23106189,268
07a8f8f60f2eddee,vaaltexilealarge01.fmt,Streaming/Content/metadata/terrain/doodads/leagues/E2B9FCCCF6CCF655.74D2313319907461.vaaltexilealarge01.ao,0,13786
5652169150928b56,vaaltexilealarge01.fmt.header,Tiny.V5,22419349,258
