hash,file,bundle,offset,size
7da6a71600ce1b4f,whitelacqueredcape_swords_tier2china.sm,Tiny.VF,9918911,608
88b92f31fa07b449,whitelacqueredcape_swords_tier2china.amd,Tiny.VD,9829442,80
206519c990a6dcdf,whitelacqueredcape_swords_tier2china.ast,Content/metadata/effects/microtransactions/bodyarmours/wings/EAB721B642AEE39A.zenithbackattachment2held.ao,4486,9784
b5843ccb909f63a2,whitelacqueredcape_swords_tier3china.sm,Tiny.V8,9688769,608
5c948af7586f9a8f,whitelacqueredcape_swords_tier3china.amd,Tiny.VD,9829442,80
db1b49afeb5ff6af,whitelacqueredcape_swords_tier3china.ast,Content/metadata/effects/microtransactions/bodyarmours/wings/EAB721B642AEE39A.zenithbackattachment3held.ao,0,9784
6d57574f4e6d3892,whitelacqueredcape_tier1china.sm,Tiny.V1,9813250,1396
783ffb22344392a6,whitelacqueredcape_tier2china.sm,Tiny.V0,10074136,1580
8560fdc5ffd834a6,whitelacqueredcape_tier2.sm,Tiny.VE,9879880,1386
637009cef2d70d0a,whitelacqueredcape_tier2_china_armour_184f8ffd.smd,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.EAB721B642AEE39A.zenithbackattachment2held.ao,1130554,325924
aec892e8666aece2,whitelacqueredcape_tier2_china_armour_184f8ffd.smd.header,Tiny.VF,9919519,3557
a73f2610ce736391,whitelacqueredcape_tier3china.sm,Tiny.VF,9923076,1648
b96dddd85f1c787a,whitelacqueredcape_tier3_china_armour_88216672.smd,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.EAB721B642AEE39A.zenithbackattachment3held.ao,277870,326344
4d73e76c7558560e,whitelacqueredcape_tier3_china_armour_88216672.smd.header,Tiny.VC,9771917,3767
9a922e4a504c057b,whitelacqueredcape_tier3_china_armour_c7c02346.smd,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.EAB721B642AEE39A.zenithbackattachment3held.ao,604214,517934
d9eac4eb9f415051,whitelacqueredcape_tier3_china_armour_c7c02346.smd.header,Content/metadata/effects/microtransactions/bodyarmours/wings/EAB721B642AEE39A.zenithbackattachment3held.ao,9784,4278
314232cb576c616c,rig_dfac1e6f.smd,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.4A02E766DD2CB6EA.whitelacqueredbackattachmentheld.ao,0,329516
1d9d35c24679c8b6,rig_dfac1e6f.smd.header,Tiny.V5,9651353,3787
fe134207190c23f2,rig_9c9e4a98.smd,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.EAB721B642AEE39A.zenithbackattachment1held.ao,0,486696
de85e6d1e4d979e0,rig_9c9e4a98.smd.header,Content/metadata/effects/microtransactions/bodyarmours/wings/C3B3F4E4CCEE1F03.incineratorwings.ao,390325,4203
d5ad371eb6e627df,rig_7645fb09.smd,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.EAB721B642AEE39A.zenithbackattachment2held.ao,612204,518350
fae03a185e6d5744,rig_7645fb09.smd.header,Content/metadata/effects/microtransactions/bodyarmours/wings/EAB721B642AEE39A.zenithbackattachment2held.ao,0,4486
78ea79abff60332a,rig.amd,Tiny.V8,10043244,408
b1cc4a1e9f7909da,rig.ast,Content/metadata/effects/microtransactions/bodyarmours/wings/C4428A8966E7C068.dexgibsheadheld.ao,456438,19388
