hash,file,bundle,offset,size
570cf2058616036c,rune_hitemplar_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.4A2C03D9C0956642.2h_axe.epk,1385227,1398276
9a381d1bac560292,rune_hitemplar_dxt5.dds.header,Tiny.V2,6878113,1520
16be151b5ebc8da1,hp_trail.mat,Tiny.VE,6619897,2620
7f54fbd015013d05,ht_floor_dust.mat,Tiny.VE,6625235,2178
7a79d16be0b134af,ht_wp_override_p2_outline.mat,Tiny.V4,6692545,2932
96158a0c6dc06395,ht_logo.mat,Tiny.VB,6611548,2866
fa6455a2a49e00a2,ht_circ.mat,Tiny.VE,6622517,2718
1f513f63030a9802,ht_grad_blk.mat,Tiny.V9,6808444,2180
111552b421d29c5f,ht_death_rune.mat,Tiny.VF,6635673,4102
7d9eba9240f35a9c,ht_dome_shockwave.mat,Tiny.V5,6606672,3360
d84a63b6ce842799,ht_hit_rune.mat,Tiny.V8,6506932,3558
e80e9e33d83bd86f,ht_hit_pass1.mat,Tiny.VE,6627413,1700
b8dab27f4093c5ea,ht_hit_pass2.mat,Tiny.V6,6650226,5848
77f5f31ba6168ff5,ht_sparks.mat,Tiny.VA,6661286,1330
903407675037d1b3,ht_surges.mat,Tiny.VD,6533071,4138
2a69ea9d168503d2,ht_sands.mat,Tiny.V1,6564069,2670
3b0587f3bad09937,ht_soul_trails.mat,Tiny.V6,6656074,3892
3e9a0bf600069b1d,ht_souls_skin.mat,Tiny.V4,6687145,5400
3387804646a161da,ht_souls_skin_add.mat,Tiny.VC,6615307,2454
e7e853b606377eed,ht_starflares.mat,Tiny.VC,6617761,1726
757d2cdefe999682,ht_star.mat,Tiny.V1,6566739,4286
e13589cb657dca14,ht_ring_thick.mat,Tiny.V5,6610032,2694
77a5f405d4de0f9d,ht_rays.mat,Tiny.V0,6707763,1928
