hash,file,bundle,offset,size
02158c403f44a617,wildhelmetint_69dff109.smd,Streaming/Content/metadata/items/armours/helmets/19B1E8A6B1E9EBBC.annihilatorhelmetdexint.ao,591348,45171
08f719cb67372056,wildhelmetint_69dff109.smd.header,Tiny.VB,10100536,448
705b099c794ddff1,wildhelmetstrint_3bfe6779.smd,Streaming/Content/metadata/items/armours/helmets/666D2109143CB189.batheadskullstrdex.ao,119803,55097
5c338a78461d4ca5,wildhelmetstrint_3bfe6779.smd.header,Tiny.V2,10281614,448
812213db3fb0a298,wildhelmetstrdex_6df17edc.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.D3421AB8AF89EBDB.lavishcrownint.ao,155987,52729
37b594e797a777c8,wildhelmetstrdex_6df17edc.smd.header,Tiny.V9,10355757,448
3113d6140b1dfe9f,wildhelmetstr_8d702a7a.smd,Streaming/Content/metadata/effects/spells/warcries/F2624196433182EC.0A72B021860CC6BC.claw.ao,46636,46733
6a2a4cd438cadd42,wildhelmetstr_8d702a7a.smd.header,Tiny.VE,10067429,448
23d557641a69313a,wildhelmetdexint_c581e100.smd,Streaming/Content/metadata/items/armours/helmets/B6AD7A6F3B3C9D70.scalingheavyarmourhelmetstrdex.ao,148845,54031
29ce20ecdb0c62b2,wildhelmetdexint_c581e100.smd.header,Tiny.VE,10066981,448
cf7ff28e4a9998a9,wildhelmetdex_5ce973ec.smd,Streaming/Content/metadata/items/armours/helmets/7F46EAD94C51B702.wildhelmethelmetdex.ao,0,46845
9b689c699d4cb820,wildhelmetdex_5ce973ec.smd.header,Tiny.VF,10139242,448
c8945743b525fcf4,wildarmourhelmetint.sm,Tiny.VD,9920306,808
a7852256f5f9a95a,wildarmourhelmetstr.sm,Tiny.V3,9991887,814
35df539a8f700d48,wildarmourhelmetstrdex.sm,Tiny.V0,10247389,814
23d65fd39208172f,wildarmourhelmetstrint.sm,Tiny.V6,10162105,812
6286e39474b495f2,wildarmourhelmetdex.sm,Tiny.V7,10023401,808
8a0a14fc1b7935b1,wildarmourhelmetdexint.sm,Tiny.V6,10161289,816
