hash,file,bundle,offset,size
e13ae21f34afd5f3,ritualmapdevice01c.mat,Tiny.V2,11888369,824
ea1b2d036af58b4e,ritualmapdevice01_normal.dds,Streaming/Content/metadata/mapdevices/ritualmapdevice/mapdevicebutton.ot.1,0,5592580
4bc0b27d91d38822,ritualmapdevice01_normal.dds.header,Tiny.V6,11773434,1520
1d9293c153a107a4,ritualmapdevice01_colour.dds,Streaming/Content/metadata/mapdevices/ritualmapdevice/mapdevicebutton.ot,11043,2796364
2b03530ca4fcc2fa,ritualmapdevice01_colour.dds.header,Tiny.V6,11771914,1520
b735a8dd0b066876,ritualmapdevice03c.mat,Tiny.VA,11703854,824
c8d11b2a13407570,ritualmapdevice03_normal.dds,Streaming/Content/metadata/mapdevices/ritualmapdevice/ritualmapdevice.ao.A,0,5592580
348cf55a968646a3,ritualmapdevice03_normal.dds.header,Tiny.VC,11530783,1520
fb000621341a7c1c,ritualmapdevice03_colour.dds,Streaming/Content/metadata/mapdevices/ritualmapdevice/ritualmapdevice.ao.9,2097488,2796364
3bf8af589af12b78,ritualmapdevice03_colour.dds.header,Tiny.VC,11529263,1520
f40fa8dc5e4d2e1f,ritualmapdevice02c.mat,Tiny.V7,11684937,1890
5d0f133b2d4993c0,ritualmapdevice02_glow.dds,Streaming/Content/metadata/mapdevices/ritualmapdevice/ritualmapdevice.ao.9,0,699212
b0d5b364084a632d,ritualmapdevice02_glow.dds.header,Tiny.V5,11450135,1520
c0e9913fb1a3d9da,ritualmapdevice02_normal.dds,Streaming/Content/metadata/mapdevices/ritualmapdevice/ritualmapdevice.ao.9,699212,1398276
d41dca15efce4922,ritualmapdevice02_normal.dds.header,Tiny.V9,11991081,1520
1f5a4bdb27084920,ritualmapdevice02_colour.dds,Streaming/Content/metadata/mapdevices/ritualmapdevice/ritualmapdevice.ao.8,1664153,699212
6dd26161ce024a50,ritualmapdevice02_colour.dds.header,Tiny.VF,11742907,1520
