hash,file,bundle,offset,size
7f184ca6896796c4,light_immortal_callc.mat,Tiny.V2,40968048,2780
c4e081eec8cb0df2,light_immortal_call.dds,Streaming/Content/metadata/effects/spells/monsters_effects/2BC74FC430E2EC26.1463515617EC6BD0.stone_block_proj.ao,818804,87556
248a1eb6393dd658,light_immortal_call.dds.header,Tiny.V4,41245111,1520
5be5c65a0fbaf9a2,lightning_ring.mat,Tiny.V0,41144501,1820
09a98c3fc2e9057b,lightning_ring.dds,Streaming/Content/metadata/particles/monster_effects/viking_vinktars_square/228F0BC542654741.DA26946439AD7B4E.pulse_midline.pet,437256,87556
c608ef3ba6bc12d3,lightning_ring.dds.header,Tiny.VE,38861756,1520
def2fd148f619263,lightning_ball.mat,Tiny.V7,41042986,1554
38f9f0702c633ee8,lightning_ball.dds,Streaming/Content/metadata/particles/monster_effects/league_incursion/449855495CFCAAF5.08780CE9901F4F0D.burn.pet,560592,87588
fc065dfce6f613c1,lightning_ball.dds.header,Tiny.V0,41143997,504
bbe54ee7080d747a,lightning_bolts_thin.mat,Tiny.V3,40403106,1880
1bfea9055b99e11c,lightning_bolts_thin.dds,Streaming/Content/metadata/particles/offering/flesh/mid_aura.pet,1608096,349732
f848ca8773c7b157,lightning_bolts_thin.dds.header,Tiny.V5,40720126,504
