hash,file,bundle,offset,size
bb1d857f19a181e9,smoke_thick_01.mat,Tiny.V4,34315887,1582
8a37a375a9315a45,smoke_thick_01.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.CC0CFF793E26EEF3.screaming_soul_main.ao.1,437312,87556
a7f1b50ce2c2c17a,smoke_thick_01.dds.header,Tiny.V9,34444174,1520
181206ab0c9533ed,rainbow.mat,Tiny.VE,33638638,1826
f865fbcc88200ca8,rainbow.dds,Streaming/Content/metadata/particles/tornado_shot_02/impact.pet,1421440,22020
e7794ccdb595024c,rainbow.dds.header,Tiny.VC,32564901,1520
c37f2fe749b6db9e,lightning_ball.mat,Tiny.V2,33806684,1898
a9072d91e0b73cc6,lightning_ball.dds,Streaming/Content/metadata/effects/spells/monsters_effects/EAFB08A03A8B781A.CC0CFF793E26EEF3.screaming_soul_main.ao.1,349724,87588
0a6d13fc0d274986,lightning_ball.dds.header,Tiny.VB,6536588,504
106c7650496e976a,lightning_bolts.mat,Tiny.V8,33666945,2614
a6ffde22f5df28d5,lightning_bolts.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.DE915CD632FC706C.2h_sword.epk,2928668,349732
a5c09d578457aea0,lightning_bolts.dds.header,Tiny.V5,33621186,504
5f5e5e6bea8d24d8,lightning_bolts_thin.mat,Tiny.V5,33621690,1984
4fab89f921b04099,lightning_bolts_thin.dds,Streaming/Content/metadata/particles/leapslam/ring.pet,1115716,349724
2c0260c97bb0f6b9,lightning_bolts_thin.dds.header,Tiny.V3,33548908,344
