hash,file,bundle,offset,size
cb019c21edda92c2,moriorinvictuscapestrdex_armour_413ba650.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D6957D837FC162C.moriorinvictusstrdex.ao,0,89731
70fc46d0d3715d27,moriorinvictuscapestrdex_armour_413ba650.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/A291F300FA009333.tabularasadrop.ao,157267,6480
dafe951af9bf2deb,moriorinvictuscapestr_armour_4f581369.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D6957D837FC162C.moriorinvictusstr.ao,0,89731
1bc4b69720f0d66a,moriorinvictuscapestr_armour_4f581369.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/677D0D0102504309.icetombstrint.ao,296986,6480
ade2de53f36fc74f,micapeint.sm,Tiny.VB,8763277,1028
8cee6d3ce48bbf28,micapestr.sm,Tiny.V7,8723092,1078
3db59a3dbc48f0b7,micapestrdex.sm,Tiny.V5,8542793,1084
adc5f82ab0afddcc,rig_579c6b56.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9D6957D837FC162C.moriorinvictusstrdex.ao,89731,89731
b808f66580cca499,rig_579c6b56.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/A291F300FA009333.tabularasadrop.ao,169150,6480
8d9fa2da3753fbef,rig.amd,Tiny.VA,8822103,260
7c15d6a9baacf70e,rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/A291F300FA009333.tabularasadrop.ao,163747,5403
