hash,file,bundle,offset,size
c3775001982606ba,embers_r.mat,Tiny.V9.1,127729461,33568
a89566e054b50bf5,embers_u.mat,Tiny.VE.1,125907496,19910
3b05b86a97e36b6f,windpushwave_r2.mat,Tiny.V8.1,126846826,31996
aba23a44ca9896e3,windpushwave_u.mat,Tiny.V5.1,125151664,4698
8b45a3725df5aac4,breachflames_pushwave_r1.mat,Tiny.V4.1,124474626,37620
29c578f183437878,breachflames_swirls_r.mat,Tiny.VF.1,122543170,56862
214aeafd476f4ffc,breachflames_swirls_u.mat,Tiny.V9.1,127726859,2602
3f7adffeea01a1e0,breachflames_twistysphere_r1.mat,Tiny.V2.1,128424214,80384
f70c848f2441a5c8,breachflames_twistysphere_u.mat,Tiny.VD.1,5322818,346
01ee5cb359356378,degen_decal_01_u.mat,Tiny.VC.1,132382841,2152
6750dc0adc3e0190,degen_decal_01_r.mat,Tiny.VB.1,127395335,53964
ba3e732820f0c285,degen_decal_01_r2.mat,Tiny.VC.1,126717661,75606
9c546d53e1cf4150,degen_decal_01_r3.mat,Tiny.V5.1,125110558,41106
