hash,file,bundle,offset,size
595b95bc6f96df20,yellowmineral02.fmt,Art/Models/Terrain/Doodads/Leagues/Delve_5,1060425,24993
f29b04afd6680f8d,yellowmineral02.fmt.header,Tiny_4,39308753,281
f14a57a955c48eee,yellowmineral01.fmt,Art/Models/Terrain/Doodads/Leagues/Delve_5,1034208,26217
9716f85303e675be,yellowmineral01.fmt.header,Tiny_4,39308472,281
4a69b02cbf75160c,minerdross_v04.fmt,Art/Models/Terrain/Doodads/Leagues/Delve_5,1028887,5321
d21fbd3725fb485b,minerdross_v04.fmt.header,Tiny_4,39252687,407
9597a151873ec5b4,minerdross_v03.fmt,Tiny_4,39248274,3969
50ae2eb944f23cde,minerdross_v03.fmt.header,Tiny_4,39252243,444
a49ce037488d507c,minerdross_v02.fmt,Art/Models/Terrain/Doodads/Leagues/Delve_5,1011780,17107
d2fbf160c3bdc6ec,minerdross_v02.fmt.header,Tiny_4,39247912,362
53c01ce60e65743f,minerdross_v01.fmt,Tiny_4,39243877,3649
a5c152fef9a26a4f,minerdross_v01.fmt.header,Tiny_4,39247526,386
d0ef64bfa68aadfe,groundbase_09.fmt,Tiny_4,39237645,903
90c0423c3265b47f,groundbase_09.fmt.header,Tiny_4,39238548,179
475f7b80b80be901,groundbase_08.fmt,Tiny_4,39236563,903
791dd3de591ab402,groundbase_08.fmt.header,Tiny_4,39237466,179
49b1dd6c31cb1ff0,groundbase_07.fmt,Tiny_4,39235481,903
19c4b3eb285db3af,groundbase_07.fmt.header,Tiny_4,39236384,179
760115500395de21,groundbase_06.fmt,Tiny_4,39234399,903
1d523377be634299,groundbase_06.fmt.header,Tiny_4,39235302,179
de87a19b3c19c8c4,groundbase_05.fmt,Tiny_4,39233317,903
6c0aae7150a89ad5,groundbase_05.fmt.header,Tiny_4,39234220,179
2271ed2ea7fadd6e,groundbase_04.fmt,Tiny_4,39232235,903
08ba260030789975,groundbase_04.fmt.header,Tiny_4,39233138,179
69af3b5bd1e40169,groundbase_03.fmt,Tiny_4,39231153,903
e6531157bafea7d8,groundbase_03.fmt.header,Tiny_4,39232056,179
d848714e443cfad4,groundbase_02.fmt,Tiny_4,39229927,1047
b722d889c07299dc,groundbase_02.fmt.header,Tiny_4,39230974,179
c73ac8acbe3f6735,groundbase_013.fmt,Tiny_4,39228842,905
daee3085a84604d6,groundbase_013.fmt.header,Tiny_4,39229747,180
0ac1b2bb5e26f053,groundbase_012.fmt,Tiny_4,39227757,905
15460fb8af9dbbc3,groundbase_012.fmt.header,Tiny_4,39228662,180
ce1abb97ad23666c,groundbase_011.fmt,Tiny_4,39226672,905
55cd1674864e244a,groundbase_011.fmt.header,Tiny_4,39227577,180
