hash,file,bundle,offset,size
5363188a91494b8d,dualskull.fmt,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.B7136E3E6A9ABC28.bow.epk,1410312,43270
2450975b07f4f257,dualskull.fmt.header,Tiny.V0,6504527,128
e9fa2c98084ae1cb,skulltreehalf.fmt,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.6697FFE8F77CAD2D.shield.epk,1968416,152430
de56d87479e6eea4,skulltreehalf.fmt.header,Tiny.VE,6400983,128
1e268300a4e42028,skulltree.fmt,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.B7136E3E6A9ABC28.bow.epk,1453582,237718
0fd9d76d6a4118c9,skulltree.fmt.header,Tiny.VF,6429571,128
8fff2c1713fcf4da,skull7.fmt,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.B7136E3E6A9ABC28.bow.epk,0,12036
1e3f88a1cf34cf4f,skull7.fmt.header,Tiny.V4,6517936,155
4f7f07dcc2db036d,spiralup_lod1.fmt,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.E2A77B66AD305FF4.identify_items.epk,3046860,8744
aa6797c77436d2e4,spiralup_lod1.fmt.header,Tiny.V7,6280114,128
