hash,file,bundle,offset,size
a8c6b964f0b6057a,viper_energy.mat,Tiny_6,17623783,4220
cac57d3de263ee60,viper_energy_dxt5.dds,Folders/art/particles/scrolling_hotmetal,552452,87556
b14dbd685fa24030,viper_energy_dxt5.dds.header,Tiny_7,59687101,1520
283b26a9376346cf,venom.mat,Tiny_6,17620293,3490
d1a5b1d5e5200fb2,venom_trail.mat,Tiny_7,49942960,2540
cc4b84730402cf36,venom_dxt5.dds,Folders/art/particles/traps/lightning_trap,11272,87556
5b8ae91160c27e65,venom_dxt5.dds.header,Tiny_8,29757458,1520
ce120518b4ca7158,subkwave_8x8.mat,Tiny_6,17618927,1366
991dbcc39f31fa01,subkwave_8x8_dxt5.dds,Art/particles/monster_particles/League_Legion_37,0,5592580
d7825b6714a5746f,subkwave_8x8_dxt5.dds.header,Tiny_7,17310819,1520
8cce64a440bfc9f4,sparkling.mat,Tiny_6,17617093,1834
63463cb7b0946677,sparkling_dxt5.dds,Tiny_8,49908616,1572
0105b5a8bbb599bb,sparkling_dxt5.dds.header,Tiny_8,49910188,504
0d18562ba10701c0,sharp.mat,Tiny_6,17611283,1326
a37da43998e59c5e,sharp_dxt5.dds,Art/particles/frost_blade/fx,0,87556
7c0193d4b3ada612,sharp_dxt5.dds.header,Tiny_6,37462610,1520
08dcf23e59b8b628,sharp_cast.mat,Tiny_6,17613807,1766
af0102de9399758e,sharp_cast_dxt5.dds,Folders/art/particles/environment_effects/league_bestiary,569212,87556
8afb56278cc52423,sharp_cast_dxt5.dds.header,Tiny_6,17615573,1520
236f3f34b078d537,sharp_base.mat,Tiny_6,17612609,1198
0c6569164532ebe0,sharp_base_dxt5.dds,Art/particles/frost_blade/fx,0,87556
930b28bcd2e36467,sharp_base_dxt5.dds.header,Tiny_6,37462610,1520
81893657aa5b2fe2,impact.mat,Tiny_6,17606457,2380
b9c2ea3a38da216d,impact_dxt5.dds,Folders/art/particles/environment_effects/league_bestiary,481656,87556
7109018b5f9a4a29,impact_dxt5.dds.header,Tiny_7,52343552,1520
d0be24336483f28b,impact_blade.mat,Tiny_6,17608837,2446
cf42cccc2dabaf3c,impact_blade_dxt5.dds,Folders/art/particles/environment_effects/league_bestiary,481656,87556
cac1496fc75a2bc1,impact_blade_dxt5.dds.header,Tiny_7,52343552,1520
66b84e3717c1e6c7,dagger_clr.mat,Tiny_6,17602803,3654
fbe2497bc86fd15a,dagger_clr_dxt5.dds,Folders/art/particles/cobra_lash_1,87556,699236
23ac79b926baf5b2,dagger_clr_dxt5.dds.header,Tiny_6,17584261,840
eb2d605775930235,dagger_blade.mat,Tiny_6,17600899,1904
2c60ee36303de924,dagger_blade_dxt5.dds,Folders/art/particles/environment_effects/league_bestiary,394100,87556
475e56497847b658,dagger_blade_dxt5.dds.header,Tiny_6,17595707,1520
a3491d56b9646363,claw_clr.mat,Tiny_6,17597227,3672
2deda62ffae7bd0c,claw_clr_dxt5.dds,Folders/art/particles/cobra_lash_1,0,87556
bbf25e4cd82a4db9,claw_clr_dxt5.dds.header,Tiny_6,17578113,1520
8e92f0fb6fc680f8,cast_blade.mat,Tiny_6,17593185,2522
baea0995bd28f894,cast_blade_dxt5.dds,Folders/art/particles/environment_effects/league_bestiary,394100,87556
f13c884f54334dfa,cast_blade_dxt5.dds.header,Tiny_6,17595707,1520
0f499640815e1884,blink.mat,Tiny_6,17591861,1324
1a6a16eab3edef06,blink_dxt5.dds,Folders/art/microtransactions/spell/upheaval,315157,22020
5a45aeaec28f45bf,blink_dxt5.dds.header,Tiny_7,50123698,1520
131efc5ebce34615,beam_trail.mat,Tiny_6,17589415,2446
ae253b207328effb,beam_trail_dxt5.dds,Folders/art/particles/environment_effects/league_bestiary,306544,87556
268ad4d0f3551465,beam_trail_dxt5.dds.header,Tiny_7,50112376,1520
