hash,file,bundle,offset,size
7696fe3be55f8cee,trail_galaxy_01_at.mat,Tiny_6,51988245,2656
d21b9edddd5910e3,trail_galaxy_01_at.dds,Art/particles/monster_particles/Phoenix,3157160,43876
b93bf0e6ea245cb0,trail_galaxy_01_at.dds.header,Tiny_7,38757148,840
cafff155febfd4de,spinny_impact.mat,Tiny_6,51986903,1342
ed7da04fc39894fb,spinny_impact.dds,Art/particles/monster_particles/act10_17,11084,87556
acf0ebe02ea36097,spinny_impact.dds.header,Tiny_7,14737011,1520
15848a33d6903b3c,spark_bits.mat,Tiny_6,51984821,2082
f5fad899c202d960,spark_bits.dds,Tiny_6,67155161,1540
bebaa2e2f3583608,spark_bits.dds.header,Tiny_6,67156701,1520
395f5dad287c6720,solidc.mat,Tiny_6,51982825,1996
82f8d49fc8b51a8b,solid.dds,Tiny_6,51980973,332
1698d02d6220819b,solid.dds.header,Tiny_6,51981305,1520
a09bb52feec95a1a,smoketest.mat,Tiny_6,51977981,2992
6748a71cdb218438,smoketest.dds,Art/particles/monster_particles/act10_13,699464,87556
44d005de34fadf0a,smoketest.dds.header,Tiny_6,51976461,1520
da39d2627b9f59b1,red_light_ring_add.mat,Tiny_6,51975125,1336
8d77e9e6832fa90c,red_light_ring_add.dds,Art/particles/monster_particles/act10_16,1420456,43852
11e897e4a655d752,red_light_ring_add.dds.header,Tiny_6,51973605,1520
3c7aca8a1579054e,pulse.mat,Tiny_6,51971119,2486
dea1a01048df2593,pulse.dds,Art/particles/monster_particles/act10_16,1551864,11084
d00682356ea5885e,pulse.dds.header,Tiny_6,51969599,1520
6f31fb1331c98055,projectile_orb_at.mat,Tiny_6,51967657,1942
69c8e63f8571d74f,projectile_orb_at.dds,Folders/art/particles/monster_particles/act10_1,1137996,87556
f11f0b2295ce84d2,projectile_orb_at.dds.header,Tiny_6,118258930,1520
e92c133a607726a1,maxres.mat,Tiny_6,51964681,2976
34c1b7bc175b9fbd,maxres.dds,Art/particles/monster_particles/act10_17,239444,87588
2b562afebd65cd33,maxres.dds.header,Tiny_6,94020697,504
3f07daffcf85ce85,light_sharp_atc.mat,Tiny_6,51963273,1408
6473cb9e2c5aa254,light_sharp_at.mat,Tiny_6,51962131,1142
81b42a2b293ad36d,light_sharp_at.dds,Art/particles/monster_particles/act10_16,1464308,87556
fa115bd29dc729a3,light_sharp_at.dds.header,Tiny_6,51960611,1520
7d2553f28480f675,light_gradient.mat,Tiny_6,51959067,1544
3beb1ecd84be79b9,light_gradient.dds,Art/particles/monster_particles/act7_14,0,22020
5a3034c7ad59e6a2,light_gradient.dds.header,Tiny_6,88616849,1520
9b84691507f5e4bb,fire_bits2_at2.mat,Tiny_6,51957925,1142
805b1da05820e72f,fire_bits2_at2.dds,Art/particles/monster_particles/act10_15,1569242,11108
731bbe139d8e1f7a,fire_bits2_at2.dds.header,Tiny_6,51957085,840
40244244a1bcaa22,fire_bits2_at.mat,Art/particles/monster_particles/act10_16,1562948,4234
94b5d4b52f455e3a,fire_bits2_at.dds,Art/particles/monster_particles/League_Betrayal_33,2392658,11108
dc0b41aea05ab7b9,fire_bits2_at.dds.header,Tiny_6,109985860,840
df974477095db01c,explosion_06_at.mat,Tiny_6,51955655,1430
831e386800d9d5bb,explosion_06_at.dds,Art/particles/monster_particles/act10_16,1567182,1398436
043d0edc0dec1bf0,explosion_06_at.dds.header,Tiny_6,51955375,280
0a292aa5a46904c9,explosion_06.mat,Tiny_6,51952049,3326
7f0b2574f07b21d8,explosion_06.dds,Art/particles/monster_particles/act10_16,0,1398436
1af59620885fad9c,explosion_06.dds.header,Tiny_6,51951769,280
7216bd49254d4453,explode_tile_at.mat,Tiny_6,51950621,1148
a0bcc8f006044274,explode_tile_at.dds,Art/particles/monster_particles/act10_16,1398436,22020
d8a5bcea5d4b8fff,explode_tile_at.dds.header,Tiny_6,51949101,1520
01402ce1898829a5,explode_tile_addc.mat,Tiny_6,51945497,3604
38c411a3dff8aa89,explode_tile_add.dds,Art/particles/monster_particles/act10_15,376898,11084
dbc38413f6fc9098,explode_tile_add.dds.header,Tiny_6,51943977,1520
08378eee5142967b,boom_at.mat,Tiny_6,51941849,2128
a8f7b339f5602173,boom_at.dds,Art/particles/monster_particles/League_Bestiary_28,512972,87556
8eba67f4bbc00a12,boom_at.dds.header,Tiny_6,104538698,1520
c13f891f69c465bb,boom.mat,Tiny_6,51940187,1662
9a6a701464049da9,boom.dds,Art/particles/monster_particles/act10_10,821990,87556
77186f6f4c7f8008,boom.dds.header,Tiny_7,42650880,1520
0648bac7d2bf4c9c,black_solidc.mat,Tiny_6,51938619,1568
857ecc1f154071ba,black_solid.dds,Tiny_8,42608574,516
4c1f4d1727fdcc62,black_solid.dds.header,Tiny_8,42609090,1520
