hash,file,bundle,offset,size
ced7858b4fba0381,trailc.mat,Tiny_6,24667557,1544
4ad51281b7fe2692,trail_adac.mat,Tiny_6,24665995,1562
ccd6834d56392d0e,trail_ada.dds,Art/particles/environment_effects/act2,262668,174948
bbe057f96f1af797,trail_ada.dds.header,Tiny_6,24690573,840
156a34a096a4ab2d,trail2c.mat,Tiny_6,24664445,1550
432dcaa0ec6fa600,trail2.dds,Art/particles/environment_effects/act2,437616,174948
f9221789cd0b28f0,trail2.dds.header,Tiny_6,24687545,840
c3f5d82db8415c9b,trail.dds,Art/particles/environment_effects/act2,1317600,174948
386d686db88b4df2,trail.dds.header,Tiny_6,32121255,840
5e596fec7f854406,distortc.mat,Tiny_6,24662675,1770
2dc6f9948007b635,distort.dds,Art/particles/monster_particles/act2_boss,437780,174948
5a545ed6ca5f58d2,distort.dds.header,Tiny_6,53002119,840
