hash,file,bundle,offset,size
e666441daf02f925,degen_ribbons_01_r.mat,Tiny.V7.1,131277538,51412
0e475c35c5861e06,degen_ribbons_01_r1.mat,Tiny.VC.1,133999141,37716
fbad701656b81425,degen_skulls_01_r.mat,Tiny.V1.1,132867202,35622
db1233480ea9d63e,degen_skulls_01_u.mat,Tiny.V2.1,134865640,3708
1018072e83c6f7ee,degen_shimmer_01_r.mat,Tiny.V2.1,163179370,21958
8a491497ecfda7cf,degen_shimmer_01_u.mat,Tiny.VE.1,159466688,6684
67db2cefd25fce3f,degen_embers_01_r.mat,Tiny.V6.1,161427557,24166
4c8a3513cc24b46f,degen_embers_01_u.mat,Tiny.V6.1,161451723,9862
686f6467a9ddc6c9,degen_fire_01_r.mat,Tiny.V8.1,132708414,104280
7bd377e32812fa2a,degen_fireribbons_02_u.mat,Tiny.VB.1,134723189,19260
65ed0ed644a50919,degen_fireribbons_01_u.mat,Tiny.VB.1,134703925,19264
f988c61ececd25ce,degen_fireribbons_01_r.mat,Tiny.V5.1,131738442,72286
cdfc9832ee452e68,degen_fireribbons_01_r1.mat,Tiny.V2.1,136464356,56962
43a4580c62e7280e,degen_fireribbons_01_r2.mat,Tiny.V1.1,132828754,38448
