hash,file,bundle,offset,size
85d1d8eb167c59b1,swirlrallying.mat,Tiny.VB,31955485,3556
44e615a6435db888,blur_dust.mat,Tiny.VC,31927582,2972
a56cc4e9e4769453,blur_dust.dds,Streaming/Content/metadata/particles/shockwave_slam/shockwave/cyl.pet,492904,22020
b4bee74b46580211,blur_dust.dds.header,Tiny.VF,38923783,1520
b7cca9c75ddac6b1,air_shockwave.mat,Tiny.VB,31949469,4496
556eb17fc69f9c0d,air_shockwave_soft.mat,Tiny.VE,31465779,4934
60575b20d98b3e02,air_shockwave_bc7.dds,Streaming/Content/metadata/effects/environment/hideout/91A8C3BAC3E65FB4.treasure_pile_05.ao,70008,87556
26fa70e9a7f27be4,air_shockwave_bc7.dds.header,Tiny.V7,31641094,1520
e37028e1afac6b50,air_shockwave_uncompressed.dds,Streaming/Content/metadata/effects/microtransactions/misc/AF7CEA24241B741E.E5C3414F209EC9B3.attach.pet,568688,349672
2a44a30361af52af,air_shockwave_uncompressed.dds.header,Tiny.V2,31684637,1520
439b01bd5443303b,plasma_wave.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.92228571F2F4FF67.knock_down_rocks.pet,273182,87556
2fb7175d67c4c97f,plasma_wave.dds.header,Tiny.VB,31953965,1520
7e9c10c309fb1e09,caustics.mat,Tiny.V9,32088602,1724
213e574f780fb79a,caustics.dds,Streaming/Shared/Super/Shared,506295,87556
25228193b04150ec,caustics.dds.header,Tiny.V3,31749093,1520
923dc033ce0f67a3,flare_blink.mat,Tiny.VC,31930554,1558
82be5f46856b4af2,flare_blink.dds,Streaming/Content/metadata/particles/shockwave_slam/shockwave/cyl.pet,514924,87556
15f7abeb685a59cf,flare_blink.dds.header,Tiny.V6,31634443,1520
00ac1b09c105558b,trail_main_dxt5.dds,Streaming/Content/metadata/particles/icetrapshatter.pet,399188,11108
4fe3dfe26055251b,trail_main_dxt5.dds.header,Tiny.V8,35357967,840
