hash,file,bundle,offset,size
696eed815163cf32,heatwave_r.mat,Tiny.VF.1,81723464,43720
dac091f5775b60d2,glow_ring_01_r.mat,Tiny.V9.1,93918818,35342
f4b810ee7c7a60e2,explosion_dropbolt_r.mat,Tiny.VB.1,84167393,27336
2d2b2e0f2e950f57,explosion_dropbolt_u.mat,Tiny.V8.1,85678564,6974
a376713bf152ec18,explode_sparks_r.mat,Tiny.V7.1,136772814,31514
f8957a56956c114f,explode_sparks_u.mat,Tiny.V1.1,89166142,18222
3772c2c51e2b404a,sphere_distortion_r.mat,Tiny.V1.1,84132416,12086
49e2ddea7cff3670,shockwave_distortion_r.mat,Tiny.V6.1,85052731,24932
9a41d11a738f285c,smoke_r1.mat,Tiny.V1.1,84144502,31420
f30cc0001e04c1ba,smoke_u1.mat,Tiny.V8.1,90825874,12800
9a49416862d5be08,point_distortion_r.mat,Tiny.V1.1,84118006,14410
4f36e93a940896bc,pt_offset_u.mat,Tiny.VD.1,83792262,1630
7caf0e53e1ce0919,pt_u.mat,Tiny.VE.1,12556962,310
6cdd1725062e25f0,dust_grd_r.mat,Tiny.VD.1,83772204,20058
c96d2aeaf93e3f0e,dirt_r1.mat,Tiny.VB.1,84105815,26516
fe832b8da3bac6f7,dirt_flares_r1.mat,Tiny.VC.1,86254885,56786
011efd10738918f6,dirt_flares_r2.mat,Tiny.V9.1,87996396,62414
39b91a8dca43ca36,dirt_u1.mat,Tiny.VA.1,83879540,13568
d9a69e35dd2b6e0d,dirt_u2.mat,Tiny.V5.1,84782324,13594
a11f291658703bf7,debris_r1.mat,Tiny.V0.1,84409794,20790
66165209ea0eeeb9,debris_u1.mat,Tiny.V7.1,82943252,17638
cb674f536afc4ddd,debris_u2.mat,Tiny.V4.1,84035474,19516
