hash,file,bundle,offset,size
4a4fa69cd9a9da99,cultofdarknessc.mat,Tiny.VC,46395490,4978
ea8f1389240c3cb1,cultofdarkness_colour_bc7.dds,Streaming/Content/metadata/pet/cultdarkness/cultdarkness.ao,43852,87556
59a82e1cdbddb8e3,cultofdarkness_colour_bc7.dds.header,Tiny.V7,46267550,1520
22a656c122a54f7a,cultofdarkness_colour.dds,Streaming/Content/metadata/pet/cultdarkness/cultdarkness.ao,0,43852
cb174e419783b8bf,cultofdarkness_colour.dds.header,Tiny.VC,46387890,1520
c63b99a58315cd03,cultofdarkness_sss_dxt5.dds,Streaming/Content/metadata/pet/cultdarkness/cultdarkness.ao,306520,87556
3f3174537a6abd11,cultofdarkness_sss_dxt5.dds.header,Tiny.VC,46393970,1520
ce4345272f97e6af,cultofdarkness_specular_dxt5.dds,Streaming/Content/metadata/pet/cultdarkness/cultdarkness.ao,218964,87556
23e4a42642cb91bf,cultofdarkness_specular_dxt5.dds.header,Tiny.VC,46392450,1520
4bf484a3ae125954,cultofdarkness_specular_bc1.dds,Streaming/Content/metadata/pet/cultdarkness/sunprismcatpremium/sunprismcatpremium.ao,1899216,43852
01a7b62a7618016a,cultofdarkness_specular_bc1.dds.header,Tiny.VC,46390930,1520
25a9fcef7df271aa,cultofdarkness_normal_dxt5.dds,Streaming/Content/metadata/pet/cultdarkness/sunprismcatpremium/sunprismcatpremium.ao,1549516,349700
5041e6b29ac49c74,cultofdarkness_normal_dxt5.dds.header,Tiny.VC,46389410,1520
7ec81568c27896e2,cultofdarkness_flow_dxt5.dds,Streaming/Content/metadata/pet/cultdarkness/cultdarkness.ao,131408,87556
07a24302613197f3,cultofdarkness_flow_dxt5.dds.header,Tiny.VD,46101207,1520
0b348494768a05b6,cultofdarkness_flow_bc1.dds,Streaming/Content/metadata/pet/cultdarkness/sunprismcatpremium/sunprismcatpremium.ao,1505664,43852
83ffacfcbcbef1a7,cultofdarkness_flow_bc1.dds.header,Tiny.VF,46231452,1520
