hash,file,bundle,offset,size
65f9b9b30f9c4eb5,air_shockwave.mat,Tiny.V1,38095054,4276
b7d1b0120bd0511c,air_shockwave.dds,Streaming/Shared/Normal/Shared.11,3070264,87556
00ccf473da81f293,air_shockwave.dds.header,Tiny.VD,38129490,1520
d78e096ee752009e,impact.mat,Tiny.V4,38503657,3118
bb64d27ade9f9c2a,impact.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.25A9E3E2E44EA124.onact_dir.pet,394108,87556
2357a2ef340777d5,impact.dds.header,Tiny.V1,34111214,1520
dbc92ca6306d77e7,energy_dxt5.dds,Streaming/Shared/High/Shared.1,1398248,87556
05bf4ff490eeb1c1,energy_dxt5.dds.header,Tiny.V7,35225127,1520
6a4bc0229db601f7,rock_debris.mat,Tiny.V2,39907471,4492
14820b5ae66ce5e3,ring_warp_cast_reverse.mat,Tiny.VF,38347012,8118
55cb9bb70387c21e,ring_warp_cast.mat,Tiny.V4,38506775,8116
05f2732004d6cc81,cast_sparks.mat,Tiny.V8,37977164,2756
a570e7b9ad660e7d,corewave_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/471133B9D46C63AC.5CCE39E8A19AA257.charge.ao,483366,22020
6873ebaeb3d520b6,corewave_dxt5.dds.header,Tiny.V0,4957026,1520
4eea50ab54f7dc18,plague_shockwave.mat,Tiny.VB,38665043,6028
8c24bbc145aad0a8,plague_shockwave_shade.mat,Tiny.V1,38100850,5944
30b6a3d894446a93,boulder_toss.mat,Tiny.V9,38896335,546
65c3dff032f80c2b,boulder_nmlao_dxt5.dds,Streaming/Content/metadata/projectiles/tree.ot,1415930,1398276
22d2acb0d7c4979a,boulder_nmlao_dxt5.dds.header,Tiny.VD,38501323,1520
5d984c33cace8951,boulder_clr_dxt5.dds,Streaming/Content/metadata/projectiles/tree.ot,17654,1398276
822fabe007da1b94,boulder_clr_dxt5.dds.header,Tiny.VF,38334000,1520
ab46c2398b5da189,blur_dust.mat,Tiny.V6,38382404,3668
48e867330baa3d6c,black_ringfire_multi_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.05DC884AC7AFDB24.beam_ball_beam2_impact.ao,550570,87556
de2a1b04c8abb864,black_ringfire_multi_dxt5.dds.header,Tiny.V3,37696032,1520
576b01b7c15747cf,mud_impact.mat,Tiny.VE,10963672,9516
362e7689ebcf34bb,mud_splash.mat,Tiny.V8,37979920,9636
a4ca4a455caf8107,fungus_bomb.mat,Tiny.V5,37912253,5368
2473d076d6f5dfd5,fungus_sss_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.6C1A39B9E85D171E.swamp_pod_01.ao.1,0,699212
9745486d4e09dae3,fungus_sss_dxt1.dds.header,Tiny.V1,38099330,1520
31db1a024112fb95,fungus_nmlao_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.6C1A39B9E85D171E.swamp_pod_01.ao,1455254,1398276
e3fb6d9394675daa,fungus_nmlao_dxt5.dds.header,Tiny.V6.1,1320538,1520
f860c0e2ead4bc40,fungus_clr_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.6C1A39B9E85D171E.swamp_pod_01.ao,56978,1398276
41b2346f8ac92ff8,fungus_clr_dxt5.dds.header,Tiny.VF,38345492,1520
a3ebb5345816ab0e,fire_impact.mat,Tiny.V0,38561216,8860
deb2e919aa3470bd,fire_m_01_2x2_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.C7A6B7743C0B9F2F.vomit_mortar_02.ao,102151,1398276
e03a8d6783245e78,fire_m_01_2x2_dxt5.dds.header,Tiny.V0,41201467,1520
02cd71a005347b54,dust.mat,Tiny.V0,38558788,2428
4d4377f311bd6c3a,dryring_01.mat,Tiny.V7,38323868,10340
b3017da4ca696100,drybranch_01.mat,Tiny.V3,37741146,9854
98bef8bfb9bd524e,drybranch_02.mat,Tiny.VE,37819602,9854
3fbe3cefe06f8fde,drybranch_04.mat,Tiny.V4,38493803,9854
b249a68c33bd2654,drybranch_06b.mat,Tiny.VF,38335520,9972
2b60a6367f642ee7,drybranch_06.mat,Tiny.V9,38896881,9854
a94a82b05fe93d09,drybranch_05b.mat,Tiny.V6,38386072,9972
d7fc3d39ea0f3e1a,drybranch_05.mat,Tiny.V0,38548934,9854
38ad864c55d6a0fb,detail_01_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.7C7FAEA7B84896F6.swamp_pool_grd_active.pet,0,1398276
159adc9851c7bd9c,detail_01_dxt5.dds.header,Tiny.V2,6344297,1520
10bc15a1aca3aa6e,string_wisp.mat,Tiny.VE,37830976,5534
caa005622059d39f,string_wisp.dds,Streaming/Content/metadata/effects/spells/monsters_effects/33F3D69C97E75412.07BFFD48CB97F443.tribombchargeup_attachhere.ao,1070152,87556
5716a0cabbad51c8,string_wisp.dds.header,Tiny.VE,37829456,1520
d5f89caa85932fc8,sharp_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/BC25A78BC2C6B3F0.05DC884AC7AFDB24.beam_ball_beam2.ao,333266,87588
eee59e80a65bac59,sharp_dxt5.dds.header,Tiny.V6,5081473,504
2ea0726e8c47481e,sharp_ring.mat,Tiny.VF,38355130,5180
1b8d749738cf9dfd,sharp_ring_uncompressed.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.D12A270BAE4A85F9.swamp_warp_flash.pet,0,349672
df4372e9fefb3ef5,sharp_ring_uncompressed.dds.header,Tiny.V5,37917621,1520
f66319ef75949101,spell_mortar_spam.mat,Tiny.V3,37751000,6812
34fcd8578963b9da,spell_mortar_spam_core.mat,Tiny.V2,38221624,3526
c5ed649126efa78c,spell_mortar_spam_add.mat,Tiny.VC,38595891,6708
1a079a920e1c5718,sparkling_dxt5.dds,Tiny.VE,4434420,1572
6b8b2129227d55d3,sparkling_dxt5.dds.header,Tiny.VD,4345787,504
acf27d91bf8aa0ea,spores01_5x5.mat,Tiny.V1,38106794,4436
09a2f5655775e4ac,spores01_5x5.dds,Streaming/Shared/Normal/Shared.11,1671988,1398276
33cd6a6a2b435582,spores01_5x5.dds.header,Tiny.V0,38123288,1520
b327fb4c00a79453,swampvinec.mat,Tiny.V7,38334208,4580
db1ddf2fc4e8edbe,swampvine.mat,Tiny.VD,38502843,3132
50d3764a6f5aa04a,swampvine_glow_dxt1.dds,Streaming/Content/art/particles/monster_particles/league_expedition/BB9441E8CC42FD83.AC69D9CA83C5D476.crater01_1.fmt,849648,174924
92967881e4ddad17,swampvine_glow_dxt1.dds.header,Tiny.V9,38908255,1520
535f78d4c0d57549,swampvine_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/97A8D43C2DF900EE.C2FB1C5E44EDF2EC.vn_midline.pet,2971476,349700
cf14097451f9d17e,swampvine_normal_dxt5.dds.header,Tiny.VB,38674111,1520
bffeea80b91dc551,swampvine_colour_dxt5.dds,Streaming/Content/art/particles/monster_particles/league_expedition/BB9441E8CC42FD83.AC69D9CA83C5D476.crater01_1.fmt,499948,349700
9e46b382bece4ae2,swampvine_colour_dxt5.dds.header,Tiny.V2,38228190,1520
633c772231e2a440,swampvine_colour_bc1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/97A8D43C2DF900EE.C2FB1C5E44EDF2EC.vn_midline.pet,2796552,174924
fbde1a7a96429210,swampvine_colour_bc1.dds.header,Tiny.V2,38226670,1520
c4f26e80ccf038ce,swamp_bubble_grd.mat,Tiny.V3,37757812,5522
cbebbf949af428fe,swamp_up_splash.mat,Tiny.V8,37991076,9678
468a82502965da63,swamp_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.7C7FAEA7B84896F6.swamp_pool_grd_active.pet,1398276,1398276
1be2d459ad8cc8bf,swamp_dxt5.dds.header,Tiny.V0,38570076,1520
125592b7f0e3b0fe,swamp_nmlao_dxt5.dds,Streaming/Shared/High/Shared,1832309,1398276
c8aa283b07c41a95,swamp_nmlao_dxt5.dds.header,Tiny.VD,40763955,1520
