hash,file,bundle,offset,size
ab08e7c0444619f9,bosspillar01.tgm,Streaming/Content/data/balance/worldareas/mapvaalfactory.vworld,2977151,102631
8cd26ed6d628b1ec,bosspillar01.tgm.header,Tiny.V1,24086013,492
9e6d7df8608fc135,bosswall01_c7r1.tgm,Streaming/Content/data/worldareas/6D/mapravine.vworld,763085,81181
3f0ce602c38e96d5,bosswall01_c7r1.tgm.header,Tiny.V4,24502942,624
268b02d178f98a38,bosswall01_c6r1.tgm,Streaming/Content/data/balance/worldareas/mapvaalfactory.vworld,3079782,180847
53036b3aa8837198,bosswall01_c6r1.tgm.header,Tiny.VF,24364566,800
6e8063b88cadeb22,bosswall01_c5r1.tgm,Streaming/Content/data/balance/worldareas/g1_2.vworld,11860,221179
cb94cd15ac401670,bosswall01_c5r1.tgm.header,Tiny.VD,23969542,888
89031f8d1dae56f3,bosswall01_c4r1.tgm,Streaming/Content/data/worldareas/0E/mapravine.vworld,247765,889469
5083d71727e8b1a7,bosswall01_c4r1.tgm.header,Tiny.V6,23970756,2384
4647553bc0538003,bosswall01_c3r1.tgm,Streaming/Content/data/worldareas/7F/mapravine.vworld,6291792,216649
55444a713c5ccbb8,bosswall01_c3r1.tgm.header,Tiny.VA,24307198,800
d660cdec39eb09ca,bosswall01_c2r1.tgm,Streaming/Content/data/worldareas/86/g2_2.vworld,795029,149349
6965467e7d9e3206,bosswall01_c2r1.tgm.header,Tiny.VD,23968830,712
ab90dd62038c95fa,bosswall01_c1r1.tgm,Streaming/Content/data/worldareas/64/mapravine.vworld,699236,84237
163de9d13e2003bb,bosswall01_c1r1.tgm.header,Tiny.VE,23980435,668
c6e6cbf4698eefd9,pillardoublebroken_01.tgm,Streaming/Content/data/balance/worldareas/CE/g4_4_1.vworld,202591,269591
d1ca2efd3105614f,pillardoublebroken_01.tgm.header,Tiny.VF,24383491,350
7e22bcee998fc937,pillardoublethinend_01.tgm,Streaming/Content/data/balance/worldareas/E6/incursiontemplepresent.vworld,10313,888467
82e1e14ce306cd22,pillardoublethinend_01.tgm.header,Tiny.V8,24263709,1626
