hash,file,bundle,offset,size
4c316c12c74cff33,impactembersreverse_u.mat,Tiny.V8.1,41599978,21864
55889d623e411309,impactembers_r.mat,Tiny.V7.1,119488008,39294
473864b41ebe98d4,impactembers_u.mat,Tiny.VC.1,40873355,21862
1044d3302ed4dfe3,breachflame_flametuftsreversed_u.mat,Tiny.VA.1,39983105,14932
f369fd2c626120f7,breachflame_flametufts_r.mat,Tiny.V6.1,41092679,58526
7df30a198c348bbc,breachflame_flametufts_u.mat,Tiny.VA.1,39967669,15436
d97bcd39c0862caf,breachflame_cleave_u.mat,Tiny.VD.1,5322818,346
9706b24ee37865a5,breachflame_cleave_r.mat,Tiny.V5.1,41929098,70266
d1ca845f1fa78788,breachflame_cleave_01c_r.mat,Tiny.V0.1,39576074,70270
748db119b90ee425,breachflame_cleave_01d_r.mat,Tiny.V5.1,41858828,70270
