hash,file,bundle,offset,size
9bff810ac492f6c0,tempest_basicpurple.sm,Tiny_1,87229564,2474
7b8cb7e526816f52,rig_ad466ad1.smd,Art/Models/Effects/enviro_effects/tempest_league/coloured_basic,160472,58316
b017b70d81744e64,rig_ad466ad1.smd.header,Tiny_1,87249006,557
1d8508dd3f8a5f5d,rig.amd,Tiny_1,87276838,294
e3da08f382df8c18,rig.ast,Tiny_1,87246412,2594
4191e476c1285181,explode_c7bcd817.smd,Art/Models/Effects/enviro_effects/tempest_league/coloured_basic,9996,150476
6b1c811c5cf2e352,explode_c7bcd817.smd.header,Tiny_1,87274533,553
54a3553a6324f6d2,eclipsebuff.sm,Tiny_1,87228762,802
31a45b57588a61f4,eclipsebuff.amd,Tiny_1,87271457,196
5e74fef0acc60a54,eclipsebuff.ast,Tiny_1,87271653,2112
a0f841e113490156,buff_871e5d21.smd,Art/Models/Effects/enviro_effects/tempest_league/coloured_basic,0,9996
b098b36b6123bb41,buff_871e5d21.smd.header,Tiny_1,90422862,368
8038be24d9d3866a,buffexplode.sm,Tiny_1,87226326,2436
b10fe39b2b4f84f5,buffexplode.amd,Tiny_4,31849143,94
e609aaf7b4aea58d,buffexplode.ast,Tiny_1,87266369,2798
