hash,file,bundle,offset,size
a6d0488de2afc767,bottom.epk,Tiny_D,208731588,230
d0ad212a8f053991,firehandspin.ao,Tiny_9,246768636,1800
64efd9739ce3ee74,player.epk,Tiny_9,246770436,426
d386ce662ce99fcc,vaal_rifire_harbinger.ao,Tiny_9,246770862,7424
70edc9609ed5b437,vaal_rifire_harbinger_ao_pass0.mat,Tiny_9,246778286,1096
40b19f9260d68a28,debuff.epk,Tiny_9,246709990,222
1093dd1420462918,debuff_mid.epk,Tiny_9,246750338,694
e427e13bfebcc418,debuff_mid_epk_pass1.mat,Tiny_9,246741696,8642
c7c1e199724a8c96,debuff_large.epk,Tiny_9,246740994,702
cccadbbde9964ec9,debuff_large_epk_pass1.mat,Tiny_9,246741696,8642
