hash,file,bundle,offset,size
430dbc4aa6585e2f,corpseexplosion_colour.mat,Tiny.V4,4478642,2248
0412a31f702423fb,corpseexplosion_colour.dds,Streaming/Content/metadata/particles/monster_effects/act5/27A1F305621B959B.D2B1D828D1F0FAE2.loop_midline.pet,1073548,87556
44dc27690ab20e6a,corpseexplosion_colour.dds.header,Tiny.VE,39773268,1520
892011314b744277,splat_flat.mat,Tiny.VB,4369399,2224
340026bf522256f7,splat_flat.dds,Streaming/Content/metadata/particles/monster_effects/act4/D0BE3CFF988C3302.708E9B45DDDD2ED8.trap_idle.pet,1177152,22020
dca640e0c5776a95,splat_flat.dds.header,Tiny.VE,4312164,1520
cb2068a01cfca40a,blood_burst_04.mat,Tiny.VB,4367143,2256
c5363a4b5913fae5,blood_burst_04.dds,Streaming/Content/metadata/particles/monster_effects/act4/D0BE3CFF988C3302.708E9B45DDDD2ED8.trap_idle.pet,827292,349860
76efc65a8181cb05,blood_burst_04.dds.header,Tiny.V7,4298727,280
d0a26b613321d652,blood_burst_05.mat,Tiny.V0,4378806,1914
bda9b9bcb98d91d7,blood_burst_05.dds,Streaming/Content/metadata/effects/microtransactions/pets/34BAE30583AD4B04.footfx.pet,6117584,349860
18d66e5fade19dc9,blood_burst_05.dds.header,Tiny.V9,4300273,280
d2b0f42331b65ff0,blood_splat2.mat,Tiny.V4,4474528,2246
52b1632ffc65f0e6,blood_splat2.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/AF7CEA24241B741E.909AF26300F3223E.blade.epk,0,87556
d88ce8774c1a694b,blood_splat2.dds.header,Tiny.V9,40716407,1520
5109ef1a59a972bb,blood.mat,Tiny.VD,4224591,2254
a91208763403d00a,blood.dds,Streaming/Content/metadata/particles/monster_effects/league_legion/D80EDF62996D803B.8EF38D7F9190584A.impact_emit.pet,749436,22020
7d5feef8d219d222,blood.dds.header,Tiny.VF,4290763,1520
a1f7d1e447fd88cc,bloodmist.mat,Tiny.V4,4476774,1868
219e97bccf3abffe,bloodmist.dds,Streaming/Content/metadata/effects/microtransactions/weapon_effects/985CE4FE6B3AE9A7.1D255C66107770BE.absorb_blood.epk,481132,87556
e19f4dc9d5b58634,bloodmist.dds.header,Tiny.VA,4322434,1520
