hash,file,bundle,offset,size
b409d3e21bcb56c7,spark.mat,Tiny_8,43649596,1684
5cc34c257a0d0077,spark.dds,Tiny_8,43964320,1532
d9bdffb8829274aa,spark.dds.header,Tiny_8,43965852,840
4764c816c5070c86,grad_eye0_dxt1.dds,Tiny_8,43642022,2892
714f98be9aa95ae1,grad_eye0_dxt1.dds.header,Tiny_8,43644914,1520
ee2d72538ab0757c,grad_eye0.mat,Tiny_8,43648150,1446
4909ed095a86acdf,grad_eye0.dds,Tiny_8,43642022,2892
a1eed78b79b16d5b,grad_eye0.dds.header,Tiny_8,43644914,1520
e74a1709ea46304d,grad_0.mat,Tiny_8,43646434,1716
fed48efee707b8e3,grad_0.dds,Tiny_8,43642022,2892
9066707d77e8b91a,grad_0.dds.header,Tiny_8,43644914,1520
3aff6c6d2bd3f1c5,grad.mat,Tiny_8,43640024,1998
435938eceaf4d33d,grad.dds,Tiny_8,44185142,2892
46e7e9ab6e26e573,grad.dds.header,Tiny_8,44188034,1520
