hash,file,bundle,offset,size
55409441c3d56561,legioneternalempiresergeantspear.act,Tiny_E,67587284,1632
9bac14ed425264f6,legioneternalempiresergeantspear.ao,Tiny_E,67588916,20636
2a568b9c1298e835,legioneternalempiresergeantheavy.act,Tiny_E,67563496,2010
1f3db9841d8c5854,legioneternalempiresergeantheavy.ao,Tiny_E,67565506,21778
4e0beeb5b522fb12,legioneternalempiremeleebannerattached.ao,Tiny_E,67562350,1146
05ff9b65371bc2e7,legioneternalempiremeleebanner.act,Tiny_E,67454970,1130
cde91e11d5e08744,legioneternalempiremeleebanner.ao,Tiny_E,67456100,106250
314f585b42610434,legioneternalempiremelee.act,Tiny_E,67403266,1812
16be977b0860bcdd,legioneternalempiremelee.ao,Tiny_E,67405078,49892
983561acf7c94994,legioneternalempiregeneralbow.ao,Tiny_E,67384384,12726
38f8d40083e1a030,legioneternalempiregeneralcape.ao,Tiny_E,67397110,1158
cc4d25b053096de9,legioneternalempiregeneralhair.ao,Tiny_E,67402240,1026
c0ae67c06ae382a1,legioneternalempiregeneralflare.ot,Tiny_E,67401158,1082
5d15751d59e28a38,legioneternalempiregeneralfirecircle.ot,Tiny_E,67398268,1514
fe2bd43b157d7326,legioneternalempiregeneralfirewake.ot,Tiny_E,67399782,1376
ef0ecd879f43a1da,legioneternalempiregeneral.act,Tiny_E,67333084,5218
a97e7322b3cda8dd,legioneternalempiregeneral.ao,Tiny_E,67338302,46082
711ed221eae3b133,legioneternalempirebanner.ot,Tiny_E,67328200,4884
fb1231f338b6a751,legioneternalempirebanner.act,Tiny_E,67327554,646
427213e48cf28931,legioneternalempirebanner.ao,Tiny_11,43585309,1428
301280ac06d24393,legioneternalempirearcher.act,Tiny_E,67266158,1132
3065ece4f4805e8e,legioneternalempirearcher.ao,Tiny_E,67267290,60264
