hash,file,bundle,offset,size
2eac1c94f5c3ea82,templarc.mat,Tiny_7,60385067,2874
c0d238a046650694,templar_normal_dxt5.dds,Art/Textures/Chests/LegionLeagueChestAssets/Templar,0,349700
ebc4939372d6ec5f,templar_normal_dxt5.dds.header,Tiny_7,60376727,1520
5701a3f78e8971a8,templar_colour_spec_dxt5.dds,Art/Textures/Chests/LegionLeagueChestAssets/Templar_3,0,2796388
3aa512d1cc7d872f,templar_colour_spec_dxt5.dds.header,Tiny_7,60375887,840
a2b3b3a8c2529d06,templar_colour.dds,Art/Textures/Chests/LegionLeagueChestAssets/Templar_2,0,699212
c8d5713ad34ae10e,templar_colour.dds.header,Tiny_7,60374367,1520
56b368615aa468ca,templarbig_specularc.mat,Tiny_7,60382127,2940
02f995bf3c075cf5,templarbig_specular.dds,Art/Textures/Chests/LegionLeagueChestAssets/Templar,349700,699212
41ff4bf07d1c1d60,templarbig_specular.dds.header,Tiny_7,60380607,1520
24910e6b30dd2ad7,templarbig_normal_dxt5.dds,Art/Textures/Chests/LegionLeagueChestAssets/Templar_1,0,1398276
ecb6e9282b6ff274,templarbig_normal_dxt5.dds.header,Tiny_7,60379087,1520
b160e98fe96ecfe7,templarbig_colour_spec_dxt5.dds,Art/Textures/Chests/LegionLeagueChestAssets/Templar_4,0,2796388
422025359a639907,templarbig_colour_spec_dxt5.dds.header,Tiny_7,60378247,840
