hash,file,bundle,offset,size
973724a8c609460a,mapdesk_05.fmt,Art/Models/Terrain/Leagues/Synthesis/TippingPointAssets_1,168227,248669
ba09a5c5d8781bad,mapdesk_05.fmt.header,Tiny_5,72386339,424
d16fabef9b208d16,mapdesk_04.fmt,Art/Models/Terrain/Leagues/Synthesis/TippingPointAssets_1,0,168227
ac7b521d87ea9ad7,mapdesk_04.fmt.header,Tiny_5,72385915,424
0dc6eecaec442abf,mapdesk_03.fmt,Art/Models/Terrain/Leagues/Synthesis/TippingPointAssets,2214287,349697
e848d44c704e54a5,mapdesk_03.fmt.header,Tiny_5,72385491,424
5cd682d4f76d8c6f,mapdesk_02.fmt,Art/Models/Terrain/Leagues/Synthesis/TippingPointAssets,1884102,330185
a1ae9ddd6c2337db,mapdesk_02.fmt.header,Tiny_5,72385070,421
3496e244d1abee85,mapdesk_01.fmt,Art/Models/Terrain/Leagues/Synthesis/TippingPointAssets,1728281,155821
5778bc60dd99e302,mapdesk_01.fmt.header,Tiny_5,72384648,422
d7521cca6083464b,loseparts_07.fmt,Art/Models/Terrain/Leagues/Synthesis/TippingPointAssets,1686424,41857
36a44b2634728edb,loseparts_07.fmt.header,Tiny_5,72384444,204
199ab316f5eba0c3,loseparts_06.fmt,Art/Models/Terrain/Leagues/Synthesis/TippingPointAssets,1674159,12265
4710f25c9c6fdb33,loseparts_06.fmt.header,Tiny_5,72384240,204
5be1ac9ee355ee73,loseparts_05.fmt,Art/Models/Terrain/Leagues/Synthesis/TippingPointAssets,1658198,15961
58d5f518c632166c,loseparts_05.fmt.header,Tiny_5,72384036,204
65acdd76819284ca,loseparts_04.fmt,Art/Models/Terrain/Leagues/Synthesis/TippingPointAssets,1642633,15565
f7564fd9981e530e,loseparts_04.fmt.header,Tiny_5,72383832,204
2b199a4cd81d7dc9,loseparts_03.fmt,Art/Models/Terrain/Leagues/Synthesis/TippingPointAssets,1626360,16273
f08a364dee80df7b,loseparts_03.fmt.header,Tiny_5,72383628,204
4c127a5113f6b66f,loseparts_02.fmt,Art/Models/Terrain/Leagues/Synthesis/TippingPointAssets,1462125,164235
cbe2a7c0efa6bd08,loseparts_02.fmt.header,Tiny_5,72383423,205
4fb8c8816191f89c,loseparts_01.fmt,Art/Models/Terrain/Leagues/Synthesis/TippingPointAssets,1393098,69027
5d94004b0d5603bc,loseparts_01.fmt.header,Tiny_5,72383218,205
e39e9b96668b401f,lionstatue_03.fmt,Art/Models/Terrain/Leagues/Synthesis/TippingPointAssets,1338231,54867
54215a1eb4d899b2,lionstatue_03.fmt.header,Tiny_5,72382871,347
5f2302c1868f3caf,lionstatue_02.fmt,Art/Models/Terrain/Leagues/Synthesis/TippingPointAssets,1283364,54867
e0a27e8fe027d9e5,lionstatue_02.fmt.header,Tiny_5,72382524,347
4b238d2bc5011d39,lionstatue_01.fmt,Art/Models/Terrain/Leagues/Synthesis/TippingPointAssets,1240811,42553
25111af4692b60c3,lionstatue_01.fmt.header,Tiny_5,72382320,204
9cd6bbe3b1decb61,flashback_mapdevice_01.fmt,Art/Models/Terrain/Leagues/Synthesis/TippingPointAssets,399762,841049
233e348e0fd2d23e,flashback_mapdevice_01.fmt.header,Tiny_5,72381857,463
aa19b6686b8b8915,devicekit_04.fmt,Art/Models/Terrain/Leagues/Synthesis/TippingPointAssets,343521,56241
292daa8e97a1903e,devicekit_04.fmt.header,Tiny_5,72381543,314
b981d8ece1d3ce27,devicekit_03.fmt,Art/Models/Terrain/Leagues/Synthesis/TippingPointAssets,304938,38583
e22831d3800b2a82,devicekit_03.fmt.header,Tiny_5,72381196,347
a356f4d04e346428,devicekit_02.fmt,Art/Models/Terrain/Leagues/Synthesis/TippingPointAssets,65847,239091
e5378c2961a4f684,devicekit_02.fmt.header,Tiny_5,72380849,347
2c8f41cac9fe5a4d,devicekit_01.fmt,Art/Models/Terrain/Leagues/Synthesis/TippingPointAssets,0,65847
2102cf4b72cfb2f3,devicekit_01.fmt.header,Tiny_5,72380502,347
