hash,file,bundle,offset,size
93a8c58dd0b01734,merchantmalebodyc.mat,Tiny_2,23823234,2112
a54486a1d77cd1ea,merchantmalebody_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Merchant_6,0,1398276
d803ed5d344de0c6,merchantmalebody_normal_dxt5.dds.header,Tiny_2,23821714,1520
faa9e317560365b5,merchantmalebody_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Merchant_5,0,1398276
7b9d180c78c3d16c,merchantmalebody_colour_dxt5.dds.header,Tiny_2,23820194,1520
1318b7983d17e60a,merchanthelmetc.mat,Tiny_2,23818106,2088
57d491d3e39625d6,merchanthelmet_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Merchant_4,0,349700
c30cb54497b51c78,merchanthelmet_normal_dxt5.dds.header,Tiny_2,23816586,1520
da12d468aa4dcd6d,merchanthelmet_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Merchant_3,699400,349700
7c3b869bee5658ad,merchanthelmet_colour_dxt5.dds.header,Tiny_2,23815066,1520
642f780630dac175,merchantglovesc.mat,Tiny_2,23813002,2064
510f069be969e5dd,merchantgloves_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Merchant_3,349700,349700
5b93078989c20f40,merchantgloves_normal_dxt5.dds.header,Tiny_2,23811482,1520
8ed00764186ed1ec,merchantgloves_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Merchant_3,0,349700
ec4ea09e0a93f7df,merchantgloves_colour_dxt5.dds.header,Tiny_2,23809962,1520
d7a1a74b28e7890d,merchantfemalebodyc.mat,Tiny_2,23807826,2136
45ab19bf12e43a2e,merchantfemalebody_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Merchant_2,0,1398276
4808769fa65d805c,merchantfemalebody_normal_dxt5.dds.header,Tiny_2,23806306,1520
a02aeb26d9f7c913,merchantfemalebody_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Merchant_1,0,1398276
c6473d629ed5a92b,merchantfemalebody_colour_dxt5.dds.header,Tiny_2,23804786,1520
d6d7061f7023df81,merchantbootc.mat,Tiny_2,23802722,2064
6001f52a11a88599,merchantboot_normal_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Merchant,849726,349700
63169e08f96775d3,merchantboot_normal_dxt5.dds.header,Tiny_2,23801202,1520
c655d08c9afcba26,merchantboot_colour_dxt5.dds,Art/Models/Items/Armours/ArmourSets/Merchant,500026,349700
69dc524807b91c44,merchantboot_colour_dxt5.dds.header,Tiny_2,23799682,1520
