hash,file,bundle,offset,size
d7f9b2aca971eba0,harmonywingsc.mat,Tiny.V9,10950732,2816
b4d64f15deb8af2d,harmonywings_metal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.13D1CE7B48BF5A77.harmonywings.ao.1,5592580,5592580
867cde2dc2c0945d,harmonywings_metal_dxt5.dds.header,Tiny.VE,10619571,1520
2d10759edadb747f,harmonywings_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.13D1CE7B48BF5A77.harmonywings.ao.2,0,5592580
b5cac058697f36f6,harmonywings_normal_dxt5.dds.header,Tiny.V2,10834809,1520
09549cbf2d1db785,harmonywings_colour_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.13D1CE7B48BF5A77.harmonywings.ao,282801,5592580
e46c5ca0e170fa37,harmonywings_colour_dxt5.dds.header,Tiny.VA,10647222,1520
8ab1f59aa66fd726,harmonywings_glowc.mat,Tiny.VA,10648742,5448
d8a72db7b0976809,harmonywings_glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.13D1CE7B48BF5A77.harmonywings.ao.1,0,5592580
fa95274fc1efe584,harmonywings_glow_dxt5.dds.header,Tiny.VC,10480615,1520
