hash,file,bundle,offset,size
03b58c6c4bde5d6c,muzzle_ember_r.mat,Tiny.VE.1,78414102,35878
3baa3201bd272727,pt_offset_u.mat,Tiny.VD,50519481,346
088007ebb52f1407,zapglow_01_r1.mat,Tiny.V3.1,77688896,34126
35a10a415480d5d7,zapbolt_01_r.mat,Tiny.V9.1,78161092,37296
77139729a3b2fd30,zapbolt_01_u.mat,Tiny.V6.1,80341036,4936
87b54b089d864b09,dirt_flares_r1.mat,Tiny.VA.1,77258478,50232
3b73f793b24de145,debris_r1.mat,Tiny.V4.1,82547252,4794
5ccdea0e1788dd87,debris_u2.mat,Tiny.VB.1,76976922,19498
822666d5fe2e5fe5,fireballlaoe_embers_u.mat,Tiny.VA.1,77337442,22528
99421e1fc6c8d573,fireballaoe_ptemit_halfscale_u.mat,Tiny.V5.1,77350170,2208
c62182916dfb142f,fireballaoe_smokeshockwave_01_u.mat,Tiny.VE.1,30516054,2378
62d0d1acfaa51200,fireballaoe_smokering_01_r.mat,Tiny.VA.1,77308710,28732
27a9308b0b07f389,fireballaoe_smokering_01_u.mat,Tiny.V7.1,78600006,17054
b58d4a9786619bb3,explosion_dropbolt_r.mat,Tiny.V8.1,75211730,27950
867b7898651a75f4,explosion_dropbolt_u.mat,Tiny.VD.1,74630340,7064
832961526611f136,explode_blur_r.mat,Tiny.VB.1,77031596,13686
a5cb54e57a6364d9,explode_flash_r.mat,Tiny.V9.1,78135840,25252
0f5764de3f2c5356,explode_afterglow_01_r.mat,Tiny.VB.1,76996420,35176
8d5181fa068deace,explode_smokeshockwave_01_r.mat,Tiny.V8.1,75175274,36456
17935e1124512b89,crack_decal_01_r.mat,Tiny.VD.1,74568078,62262
727f14619a0e9764,crack_decal_01_u.mat,Tiny.V4.1,70589280,2438
16fc8dad1f2fe0af,shockwave_lightningmain_r.mat,Tiny.VE.1,78370786,24392
ad1f87abf5f13eb4,shockwave_lightningmain_u.mat,Tiny.VD,50519481,346
658fd52a7993a774,lightningsparks_r.mat,Tiny.VE.1,78349346,21440
26002508305a1b14,lightningsparks_u.mat,Tiny.V4.1,82552046,8264
52a7480b2f9bec1d,windpushwave_lightning_r.mat,Tiny.VC.1,81272198,58980
bb6f6e15d80ceb2d,windpushwave_r2.mat,Tiny.VA.1,117389816,31158
86d2d1858f73c504,windpushwave_u.mat,Tiny.VB.1,118869756,2208
