hash,file,bundle,offset,size
8dd5e062f85ac67d,shoulder.pet,Tiny.VF.1,14471696,5644
29a1984412a0f843,mid.pet,Tiny.V8.1,15155900,2802
ccbc2e7542075118,fringe.pet,Tiny.V5.1,14145986,14526
8538905eae14d4a6,trail.trl,Tiny.V0.1,14557216,5512
fe8dbc79a05f19b7,t3_trail.trl,Tiny.V9.1,15322862,6942
4d0aace30a23c7e1,t2_shoulder.pet,Tiny.V7.1,13640190,11182
8ccd11356f3871a4,t2_trail.trl,Tiny.V9.1,15317900,4962
4e8746c54b0e5ee0,t2_fringe.pet,Tiny.VA.1,14679278,25336
789f3330fa51883d,light_wings_stalker.ao,Tiny.V5.1,14160512,900
c1fc6beb7fad6e29,light_wings_stalker_big.ao,Tiny.VA.1,14678362,916
