hash,file,bundle,offset,size
bd6bfb38e477ff49,bossman_01.arm,Content/data/worldareas/mapspiderwoods.vworld,700443,9646
9a75f6936f6b4568,entrance.arm,Tiny.V9.1,149638895,2276
c139b8b5a2780857,forced_rare_01.arm,Tiny.V7.1,151334271,1746
66a42e8c53ceb949,landmark_spiders_01.arm,Content/data/worldareas/mapspiderwoods.vworld,740791,13040
94c04ba36cf357ad,no_boss_01.arm,Tiny.V4.1,154768888,2666
ce85bf95266a32d8,woods_x01.arm,Tiny.VB.1,152317098,3708
2900ad27dbc2ef2d,woods_x02.arm,Tiny.VF.1,154363193,1382
be5569295bae523a,woods_x03.arm,Tiny.V5.1,151893691,1370
e54a484e76b5b26a,woods_st01.arm,Tiny.V9.1,149645875,1258
301af6a94d7dddec,woods_st02.arm,Tiny.V3.1,152363675,1340
0b35d46876611cdf,woods_st03.arm,Tiny.V3.1,152365015,1328
8a05eda1f1b0926b,woods_cv01.arm,Tiny.VC.1,155027062,1534
66cefbaa3f9db7b3,woods_cv02.arm,Tiny.VA.1,152554870,1522
fd5ec15e502f5843,woods_cv03.arm,Tiny.VD.1,147793707,1520
ec5db4c95392b5b4,woods_cv04.arm,Tiny.VC.1,155028596,1522
ec60854ec29797b6,woods_cc01.arm,Tiny.V0.1,157710862,1138
02612a3dfcaeb8f6,woods_cc02.arm,Tiny.VE.1,151041789,1038
9d593c56fa64a49f,mission_blank.arm,Tiny.VD.1,141823181,630
37cddd2b1e73ed1d,mission_cc.arm,Tiny.V8.1,150055366,1108
c2e147b89877ea9d,mission_st.arm,Tiny.V0.1,157709562,1300
