hash,file,bundle,offset,size
742e3f9b30bdbc92,surgearm_cold.mat,Tiny.V8.1,36359976,33180
42b705516de92d73,bpt_u.mat,Tiny.VD.1,5332868,346
2ddc30c3fa37b634,wave_ribbons_u.mat,Tiny.V9.1,37549810,2158
ccc546f565f60f62,whirlwindexplosion_cold_01_r1.mat,Tiny.VC.1,33114863,68856
c9d2383916d36277,whirlwindexplosion_01_r2.mat,Tiny.VF.1,30812286,40966
496b7953511908f5,whirlwindexplosion_01_u.mat,Tiny.V1.1,30543120,2488
45d24388bde57038,eleweakness_trail.mat,Tiny.V8.1,36318848,41128
7d01ce17163efdb3,eleweakness_wave_ribbons_r.mat,Tiny.VF.1,34204660,51112
b42756299c5655bb,eleweakness_wave_r.mat,Tiny.V4.1,34449804,56598
c49bef5ee91eeda9,eleweakness_flow_l.mat,Tiny.V8.1,36284744,34104
7d7de1e85d625b08,eleweakness_flow_r.mat,Tiny.V3.1,34697509,28588
