hash,file,bundle,offset,size
664839b31ac40953,keep_smoke_shockwav.mat,Tiny_2,57390384,1028
e737a4659c262bf2,keep_sparks_disp.mat,Tiny_2,57391412,2564
215d9e57a162f13d,annihilationwand_spin.mat,Tiny_2,57303922,4902
372d87446ade3a6c,aw_embers.mat,Tiny_7,43692929,4662
4c099a3749d8953a,aw_ign_shock.mat,Tiny_2,57355054,4336
5c626263eed99906,aw_mud_impact.mat,Tiny_6,76139975,9516
e8c70e51c614cf06,aw_rocks.mat,Tiny_3,21340776,3862
cf601bb99abec2b0,aw_shockwav_goko.mat,Tiny_2,57378862,3634
67d89dcff1392a75,aw_statics.mat,Tiny_2,57382496,4224
41bad4cb0faf5834,aw_stones.mat,Tiny_2,57386720,3664
b4d8d45d102cd309,aw_smoke_epic.mat,Tiny_6,111347813,9774
d46b16591031456d,aw_smoke_shockwave.mat,Tiny_6,114853317,3086
7d1e525d0efd648d,aw_lit_branch.mat,Tiny_2,57359390,2424
67d87bea3868ba94,aw_lit_projected.mat,Tiny_2,57361814,8544
29db19eb3f15854d,aw_lit_sphere.mat,Tiny_2,57370358,3874
73db7304cc07a5c8,aw_lit_sphere2.mat,Tiny_2,57374232,4630
43f8756c9de87e8c,aw_fire_blast.mat,Tiny_2,57341774,3250
8238e78df169e971,aw_flames.mat,Tiny_2,57345024,6332
3c2581bd91e634ae,aw_flashimpact.mat,Tiny_2,57351356,3698
46f05d60630ed3d1,aw_decal.mat,Tiny_6,39476468,5070
f89d69c9219d1f98,aw_dome_blast.mat,Tiny_2,57334226,7548
7ae512a6d09e7113,aw_beam.mat,Tiny_2,57329172,5054
834a4c1a73ac6263,aw_beam_lava.mat,Tiny_6,115729645,7936
8e9e0bd23732d6eb,aw_aura_decal.mat,Tiny_2,57308824,3844
e5d2435d4474af1a,aw_aura_grad_rune.mat,Tiny_2,57312668,4916
2a2c36ebecec8a0f,aw_aura_trl_rune.mat,Tiny_2,57317584,5828
89682b3c83f14726,aw_aura_trl_up.mat,Tiny_2,57323412,5760
