hash,file,bundle,offset,size
,vanguarddemon,,,1632646
,uniques_1,,,1116240
,assassindemon,,,1609285
,uniques,,,2053841
,thundercloud,,,6381459
,crucibleamuleteffect,,,1744252
,banelichaura,,,1255717
,scourgeapparition,,,2452097
,pitfighter,,,1170456
,darkwood_huntsman,,,470550
,sufferingaura,,,1868392
,frost_viking,,,932086
,lostsouls,,,1573200
,carnival_harlequin,,,2669726
,balefire,,,1267712
,plated,,,1198228
,ethercraft_aura,,,1768879
,lavaaura,,,1181917
,darkmagicaura,,,1145388
,purplecrystaldemon,,,846909
,illusionist,,,6392996
,illusionist_1,,,7428448
,unified,,,1546609
,warlordmiseryaura,,,1573724
,harmony_heritage,,,7039895
,harmony_divergence,,,484058
,archdemon,,,435873
,polaris_white,,,505916
,atlantis_deepwater,,,972003
,darkmatrix_overseer,,,4844310
,dragonhunter,,,916635
,eldritchfight,,,349700
,batswarm,,,1665103
,maligaro_restraint,,,2121542
,warlordmiseryaura.1,,,772332
