hash,file,bundle,offset,size
e4c0e48e88f60dc9,smoke_03.mat,Tiny_6,9340447,1946
4f07be42bb71ee92,smoke_03.dds,Art/particles/CatarinaMasterRaiseCorpse,60948,87556
ba29b0846d293d35,smoke_03.dds.header,Tiny_6,9338927,1520
bcb17b67b89ef627,smoke_01.mat,Tiny_6,9336893,2034
66125a483046bd68,smoke_01.dds,Art/particles/CatarinaMasterRaiseCorpse,38928,22020
94671d950704cce1,smoke_01.dds.header,Tiny_6,9335373,1520
76f25a02385e39a9,scrolling_red_hotmetal.mat,Tiny_6,9334315,1058
37e4f4c9291d5363,scrolling_red_hotmetal.dds,Art/particles/CatarinaMasterRaiseCorpse,33292,5636
63605513a4e7cb72,scrolling_red_hotmetal.dds.header,Tiny_7,33604782,1520
16da72df78d7ab3f,scrolling_hotmetal.mat,Tiny_6,9333249,1066
6123802fc0b13c64,scrolling_hotmetal.dds,Art/particles/CatarinaMasterRaiseCorpse,27656,5636
2c9a4f284587e768,scrolling_hotmetal.dds.header,Tiny_6,59335942,1520
ca5e4bd774398646,light_gradient.mat,Tiny_6,9331533,1716
d2728745a4a83cd3,light_gradient.dds,Art/particles/CatarinaMasterRaiseCorpse,5636,22020
e56a9122d7f781ca,light_gradient.dds.header,Tiny_6,9330013,1520
758065d11c500d54,flash.mat,Tiny_6,9328645,1368
95d32b96a296fce4,flash.dds,Art/particles/CatarinaMasterRaiseCorpse,0,5636
ce6734dce3c12aba,flash.dds.header,Tiny_6,9327125,1520
