hash,file,bundle,offset,size
2901d64f58485f60,obsidiangreatblade.sm,Tiny.V7,11541814,1766
77c612e36961d73e,obsidiangreatbladedrop_6291feaa.smd,Streaming/Content/metadata/items/weapons/twohandweapons/FB217ED2322B1F9B.879EBC89C87FCDEC.obsidiangreatbladedrop.ao,0,113989
cde5943886bdcfb0,obsidiangreatbladedrop_6291feaa.smd.header,Tiny.VC,11422741,280
faa0f99d40deeec7,obsidiangreatbladedrop.sm,Tiny.V1,11470254,664
cd3b46e52e8299ae,obsidiangreatbladedrop.amd,Tiny.V2,11776501,228
cf756ec0fafc1a66,obsidiangreatbladedrop.ast,Tiny.V8,11455739,1542
270a69f8354ee87e,rig_8a7facdf.smd,Streaming/Content/metadata/items/weapons/twohandweapons/EE8E250E69F5849A.052972500822FDA2.vaalchronostaffheld.ao,554292,134793
713f08f995d78bf3,rig_8a7facdf.smd.header,Tiny.VD,11483363,619
c4934c68c8e1b7d3,rig.amd,Tiny.VD,11482109,1254
edf6eabd9f9c215d,rig.ast,Tiny.V0,11746208,1554
