hash,file,bundle,offset,size
65e6054e30c19da9,kalguuranciviliansoldmale.fmt,Folders/art/models/npc/kalguurancivilians,2098032,833188
452f048cbd7a3b17,kalguuranciviliansoldmale.fmt.header,Tiny_3,13629798,963
6ecd9a8b0b347161,kalguuranciviliansmale.fmt,Folders/art/models/npc/kalguurancivilians,1889836,208196
25a40041e9b561fd,kalguuranciviliansmale.fmt.header,Tiny_3,13622255,309
bb5454089a489c08,kalguuranciviliansgirl.fmt,Folders/art/models/npc/kalguurancivilians,1125382,764454
95889058dc1f5add,kalguuranciviliansgirl.fmt.header,Tiny_3,13620999,1256
dd56d18978e54e68,kalguuranciviliansfemale.fmt,Folders/art/models/npc/kalguurancivilians,178538,946844
e44350e8ffb69e0b,kalguuranciviliansfemale.fmt.header,Tiny_3,13619825,1174
157f5cae59825e56,kalguuranciviliansboy.fmt,Folders/art/models/npc/kalguurancivilians,0,178538
aa6e822b145258b3,kalguuranciviliansboy.fmt.header,Tiny_3,13617891,329
