hash,file,bundle,offset,size
0a0cd22f16bfdaf5,ori_smallstatues04c.mat,Tiny.VA,31886841,872
188df78d9263b75e,ori_smallstatues04_normal.dds,Streaming/Content/metadata/terrain/doodads/oriath/51F62C23DDEC2AC4.69E19FC238020831.readingdeskset_lrg.ao.3,0,5592580
41c681ee8520d1fd,ori_smallstatues04_normal.dds.header,Tiny.V7,31647434,1520
2fd7029051999843,ori_smallstatues04_colour.dds,Streaming/Content/metadata/terrain/doodads/oriath/51F62C23DDEC2AC4.69E19FC238020831.readingdeskset_lrg.ao.2,0,2796364
e6d92e5c84275966,ori_smallstatues04_colour.dds.header,Tiny.VC,32058137,1520
59a548b997291a50,ori_smallstatues03c.mat,Tiny.V6,31648095,872
9da2d5bd7090c4d5,ori_smallstatues03_normal.dds,Streaming/Content/metadata/terrain/doodads/oriath/656F32A8645BF9B2.C6A6FCDF7F439D44.marketstall03.ao.B,0,5592580
51c754b82e589adc,ori_smallstatues03_normal.dds.header,Tiny.VE,31332368,1520
2cdebc08221798e0,ori_smallstatues03_colour.dds,Streaming/Content/metadata/terrain/doodads/oriath/656F32A8645BF9B2.C6A6FCDF7F439D44.marketstall03.ao.1,0,2796364
b26218fb8e708255,ori_smallstatues03_colour.dds.header,Tiny.VB,31830550,1520
751b37b316009787,ori_smallstatues02c.mat,Tiny.V2,31763338,868
40eac1d0cbd41cce,ori_smallstatues02_normal.dds,Streaming/Content/metadata/terrain/doodads/oriath/51F62C23DDEC2AC4.ABC4710DFB0FD8B4.statue15.ao.1,0,5592580
bebe91c980dd5b74,ori_smallstatues02_normal.dds.header,Tiny.V8,31498329,1520
de15d2416cf677c1,ori_smallstatues02_colour.dds,Streaming/Content/metadata/terrain/doodads/oriath/51F62C23DDEC2AC4.ABC4710DFB0FD8B4.statue15.ao,0,5592580
a88fa1269e2e2c57,ori_smallstatues02_colour.dds.header,Tiny.VD,31763674,1520
ebf315a58d99543d,ori_smallstatues01c.mat,Tiny.V8,31497461,868
02126a9db6036b7f,ori_smallstatues01_normal.dds,Streaming/Content/metadata/terrain/doodads/oriath/51F62C23DDEC2AC4.5C5B16C5D785268C.largedesk03.ao.2,0,5592580
a9c4960b6be38fe9,ori_smallstatues01_normal.dds.header,Tiny.VF,31769743,1520
af84abd9022a7ec4,ori_smallstatues01_colour.dds,Streaming/Content/metadata/terrain/doodads/oriath/51F62C23DDEC2AC4.5C5B16C5D785268C.largedesk03.ao.1,0,5592580
c13a98f1a30003fe,ori_smallstatues01_colour.dds.header,Tiny.V0,31824019,1520
79547ae5d8e0ec28,ori_statuemale03c.mat,Tiny.VA,31889233,864
3e7105365ae6210d,ori_statuemale03_normal.dds,Streaming/Content/art/models/terrain/oriath/CD07F2665713E7D4.AC6FAA279FB651D4.statue03.fmt.1,0,5592580
6c5b516f3f1a02a7,ori_statuemale03_normal.dds.header,Tiny.V1,31592556,1520
9c86d288779e70af,ori_statuemale03_colour.dds,Streaming/Content/art/models/terrain/oriath/CD07F2665713E7D4.AC6FAA279FB651D4.statue03.fmt,0,2796364
ee6bcf5bfcc7afa8,ori_statuemale03_colour.dds.header,Tiny.VF,31771263,1520
3e7dc89547ab6c4a,ori_statuefemale03c.mat,Tiny.V9,32036889,872
5d5b826f73fc0184,ori_statuefemale03_normal.dds,Streaming/Content/data/balance/worldareas/mapplantation.vworld.2,14073564,5592580
22953fc8b3eece73,ori_statuefemale03_normal.dds.header,Tiny.VA,31887713,1520
133f60f6506cd035,ori_statuefemale03_colour.dds,Streaming/Content/data/balance/worldareas/mapplantation.vworld.2,11277200,2796364
3226b97577b86421,ori_statuefemale03_colour.dds.header,Tiny.V7,31648954,1520
