hash,file,bundle,offset,size
4df914ca228afeba,shieldedhelmint.sm,Tiny.VE,10178351,594
666be8c37d4eca9f,shieldedhelmint_fa55203d.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.7AFCD9953F50CDE6.shieldedhelmint.ao,0,108727
e7c0d08eff8ecac5,shieldedhelmint_fa55203d.smd.header,Tiny.V7,10112892,280
64300afc354bcd10,shieldedhelmdex.sm,Tiny.V1,10081976,598
e0d08510b72667d5,shieldedhelmdexint.sm,Tiny.VE,10177747,604
9160d5509fc84b4f,shieldedhelmdexint_19bd0079.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.7AFCD9953F50CDE6.shieldedhelmdexint.ao,0,108727
4e165e013c026cf6,shieldedhelmdexint_19bd0079.smd.header,Tiny.V9,10491286,280
c5f42fb6b091122d,shieldedhelmdex_40b331d9.smd,Streaming/Content/metadata/items/armours/helmets/0758A05FB5F5BC5E.pandemoniumangelichelmetdex.ao,573093,108727
13f6ea90632a70d7,shieldedhelmdex_40b331d9.smd.header,Tiny.V6,10223892,280
d6c10cce27dc5563,shieldedhelmdrop_6ef9fa85.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.3767494B4A8F4EAA.bronzebearddex.ao,61073,315727
bb0171bf573875e7,shieldedhelmdrop_6ef9fa85.smd.header,Tiny.V1,10084239,448
51dd1339f4cd67ee,shieldedhelmdrop.sm,Tiny.V7,10112308,584
bf564ff2725e9260,shieldedhelmdrop.amd,Tiny.V0,9284511,198
f86a88a423506a1d,shieldedhelmdrop.ast,Tiny.V1,10082574,1665
cb27dcfd0276f0ce,shieldedhelmstr.sm,Tiny.VF,10250903,592
6d515e15656b9ff8,shieldedhelmstr_7ddebb1d.smd,Streaming/Content/metadata/items/armours/helmets/B8D412316B77F40A.D8006BAC04045C51.hallowedcryptplatehelmetdex.ao,596276,108727
76b392731c477a7a,shieldedhelmstr_7ddebb1d.smd.header,Tiny.V8,9965227,280
a3c14e51cab6eb1c,shieldedhelmstrint.sm,Tiny.V9,10491566,602
8e200aabadaa094c,shieldedhelmstrint_bbebb80c.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.4C11C2ACF3A22268.warriorgreathelmetint.ao,557504,108727
96d5f57a2a0bf26f,shieldedhelmstrint_bbebb80c.smd.header,Tiny.V7,10113172,280
ac210537f1f1c16c,shieldedhelmstrdex.sm,Tiny.V3,10132959,602
2ed59ea20c754b08,shieldedhelmstrdex_590989a6.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.7AFCD9953F50CDE6.shieldedhelmstrdex.ao,0,108727
205eababbd3f8028,shieldedhelmstrdex_590989a6.smd.header,Tiny.V1,10084687,280
