hash,file,bundle,offset,size
5567f31ededc3267,up_middle.mat,Tiny_6,22671823,1070
44ce5669184b47e4,up_middle.dds,Folders/art/particles/environment_effects/hideout,1290755,87556
4225c8992c7bc9ca,up_middle.dds.header,Tiny_6,22670303,1520
ba858293caecd4c2,up_irregular.mat,Tiny_6,22669215,1088
e360bca1ae657830,up_irregular.dds,Folders/art/particles/environment_effects/hideout,2690079,87556
ab582358bf243649,up_irregular.dds.header,Tiny_6,22667695,1520
d664870135d49759,teleportbase_specular.mat,Tiny_6,22666553,1142
8180af3750f8aaac,teleportbase_specular.dds,Folders/art/particles/environment_effects/hideout,2602523,87556
cbd0816e53961686,teleportbase_specular.dds.header,Tiny_6,22665033,1520
15808329b693f8ca,runescroll_atc.mat,Tiny_6,22610527,4108
7e4098ce85a7ca1a,runescroll_at.mat,Tiny_6,22609433,1094
88a0846bd7dd8d8d,runescroll_at.dds,Folders/art/particles/environment_effects/hideout,2252823,349700
d9abc3983aace170,runescroll_at.dds.header,Tiny_6,22607913,1520
dfaa2d88caee708d,runescroll_add.mat,Tiny_6,22606813,1100
a48ed610a0348355,runescroll_add.dds,Folders/art/particles/environment_effects/hideout,941055,349700
996225ab5ba4d54c,runescroll_add.dds.header,Tiny_6,22605293,1520
74036ba957357fce,runeband_atc.mat,Tiny_6,22600519,4774
4c2587632ed2791f,runeband_at.dds,Folders/art/particles/environment_effects/hideout,591355,349700
af0a25e025641102,runeband_at.dds.header,Tiny_6,22598999,1520
88e9896a7804f92f,runeband_addc.mat,Tiny_6,22596671,2328
9d932e671f01823b,runeband_add.dds,Folders/art/particles/environment_effects/hideout,1903123,349700
6d1075e70a251790,runeband_add.dds.header,Tiny_6,22595151,1520
cd0882e525cf5546,red_multc.mat,Tiny_6,22589557,5594
c258a8dbf69c915d,red_mult_upc.mat,Tiny_6,22584433,5124
64867183c7703479,red_mult_up.dds,Folders/art/particles/environment_effects/hideout,1378311,87556
a47119c7b2f9e81c,red_mult_up.dds.header,Tiny_6,22505851,1520
773b571f1aecfb59,red_mult.dds,Folders/art/particles/environment_effects/hideout,1378311,87556
ae5b145bf99bc85c,red_mult.dds.header,Tiny_6,22505851,1520
9c001a485ecdc60f,light_immortal_call2c.mat,Tiny_6,22530663,2148
692f9a0c70e4e19d,light_immortal_call2.dds,Folders/art/particles/environment_effects/hideout,1815567,87556
fa0ea43f921a4353,light_immortal_call2.dds.header,Tiny_8,24721206,1520
5b72973b0c17b200,inoutv.mat,Tiny_6,22529611,1052
8f62b50479190304,inoutv.dds,Folders/art/particles/environment_effects/chest_2,897776,22020
bb2ffcfd40c6800a,inoutv.dds.header,Tiny_7,73332818,1520
9cd9a7a43a2bee96,centr_runesc.mat,Tiny_6,22523471,6140
6e8f9a6f0ecdefa7,centr_runes.dds,Folders/art/particles/environment_effects/hideout,1465867,349700
cbac78ecb88e1b3d,centr_runes.dds.header,Tiny_6,22521951,1520
ec76868c2adce324,centr_redc.mat,Tiny_6,22519219,2732
fd920b3a274299fc,centr_red.dds,Folders/art/particles/environment_effects/hideout,503799,87556
6a35c70b807cf041,centr_red.dds.header,Tiny_6,22517699,1520
7b56e8904eb46bf9,base_redc.mat,Tiny_6,22512461,5238
a34f34ba6aac559c,base_red_upc.mat,Tiny_6,22507371,5090
f293108f06ae28f3,base_red_up.dds,Folders/art/particles/environment_effects/hideout,1378311,87556
00533e2e0ed29bd1,base_red_up.dds.header,Tiny_6,22505851,1520
64a081c059f66106,base_red.dds,Folders/art/particles/environment_effects/hideout,416243,87556
1b9c27fa5a8311d4,base_red.dds.header,Tiny_6,22504331,1520
