hash,file,bundle,offset,size
addf26ad6192db57,flash.mat,Tiny.VE,37718527,2150
0eda72152d0dc429,ringcrack.mat,Tiny.V9,38533060,2038
a0ad4dbd67f8d8bb,ringcrack.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/ED350FA27A81B4F6.5A0CD0ECC6F95703.once_impact.pet,897096,87556
5b0406412a884587,ringcrack.dds.header,Tiny.VF,37984157,1520
108e8bc4271caee3,shatter_impact.mat,Tiny.VD,38243124,1858
be3abfb9af4cfb56,shatter_impact.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.D28A6BBB6DF5C166.beam_trl.trl,930216,43876
afe3a6f92e835272,shatter_impact.dds.header,Tiny.V7,37894111,840
fb82f628cf16de0a,neuroveins_radial_7x7.mat,Tiny.V0,38062907,1984
a33020d6ef158a7c,neuroveins_radial_7x7.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/587B77F2B7404FF5.burst_line.pet,0,5592580
dd22cd7501602911,neuroveins_radial_7x7.dds.header,Tiny.VC,38033001,1520
6f5d72722f663fad,thin_lightning_ring.mat,Tiny.V7,37894951,2660
246ca774baff8ae6,thin_lightning_ring.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/587B77F2B7404FF5.burst_line.pet,5592580,22020
ea710e4dc701a759,thin_lightning_ring.dds.header,Tiny.VE,37720677,1520
79e679c3bb658a66,lightning_ring.mat,Tiny.V6,37946087,1280
43256cfd6ad9ffe9,lightning_ring.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/ED350FA27A81B4F6.5A0CD0ECC6F95703.once_impact.pet,809540,87556
a65418e0c67a9071,lightning_ring.dds.header,Tiny.V2,37933670,1520
731ee530e97cab47,lightning_random_at.mat,Tiny.VD,38241182,1942
cc52589fa8b6bf3d,lightning_random_at.dds,Streaming/Content/metadata/particles/monster_effects/league_synthesis/9C3048819D915DF5.D28A6BBB6DF5C166.beam_trl.trl,580484,349732
5721b13249faec98,lightning_random_at.dds.header,Tiny.V1,37905402,504
d53bc89e5fee6fcb,light_ring.mat,Tiny.V7,37892533,1578
773aa68d09ff9d0a,light_ring_dxt1.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/3C2BC7B68CD745BC.7EC1A489A4AC0F7C.charge_cone.pet,525368,43852
b810b294fd7111a0,light_ring_dxt1.dds.header,Tiny.V8,37669387,1520
