hash,file,bundle,offset,size
288abd5a43bb6151,fuse_sparks.mat,Tiny.V2,37091671,2996
fae8c6ebb9b2ebba,expl_decal_01.mat,Tiny.V3,3987811,1928
9a7eb36d83b90a36,black_ringfire_impact.mat,Tiny.VF,4080147,4710
274ab657885b4524,debris_colour_dxt3.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/99A03C6D81A63CDD.dynamitelegattachment.epk,0,349700
663e31540601bf0e,debris_colour_dxt3.dds.header,Tiny.V6,37287206,1520
190740d3700eca37,debris_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/99A03C6D81A63CDD.dynamitelegattachment.epk,349700,349700
1e8e695b5e74c5ba,debris_normal_dxt5.dds.header,Tiny.VC,37492757,1520
8f8a83bf8d029cc6,trailing_smoke_02.mat,Tiny.V2,4359026,7194
2709e49878f05913,trail_mask_dxt3.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/99A03C6D81A63CDD.dynamitelegattachment.epk,699400,1398276
cca2b61012207a02,trail_mask_dxt3.dds.header,Tiny.VA,4143404,1520
8d762cfc87d703e8,gunpowder_pile_01.mat,Tiny.V9,4091220,5340
5249d595a7bee492,gunpowder_trail_13.mat,Tiny.V7,4140535,11230
ce256db24056ceea,gunpowder_exp_normals_glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/misc/77CB5978B9159356.A2423F3D01E7A113.explode_circle.pet,0,5592580
fd14604db6deb8e2,gunpowder_exp_normals_glow_dxt5.dds.header,Tiny.V9,4089700,1520
d12041956b3c0cbd,air_shockwave.mat,Tiny.VF,4076849,3298
a252f85380f39a54,archnemesisscorchdecal01_dxt3.dds,Streaming/Content/metadata/effects/microtransactions/misc/77CB5978B9159356.A2423F3D01E7A113.explode_midline.pet,0,349700
d4e3f4f5c5280bff,archnemesisscorchdecal01_dxt3.dds.header,Tiny.VD,4026940,1520
c1b4f02ec3f213e5,sparks.mat,Tiny.VA,4140218,3186
2ba159275a5b65ad,smoke_shockwave_03.mat,Tiny.VE,4119776,3640
5f1146b726d33259,smoke_shockwave_normal_sss_alpha_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/misc/77CB5978B9159356.A2423F3D01E7A113.explode_midline.pet,349700,1398276
64906b17a141453f,smoke_shockwave_normal_sss_alpha_dxt5.dds.header,Tiny.V3,3989739,1520
f0b09cbae1a801c6,circle_smoke_01.mat,Tiny.V6,4001181,4670
33373900e17ae8ab,charred_skin_02.mat,Tiny.VB,4142655,5780
f4c58ede3f0422b1,charred_skin_01.mat,Tiny.V5,4193063,5670
7b7206fbda4e76c2,core_initial_burst_02c.mat,Tiny.V9,4086838,2862
e406a47b41f2cfee,core_initial_burst_03b.mat,Tiny.V5,4198733,1938
221f04fa14ac445b,core_initial_burst_04b.mat,Tiny.V2,4355256,3770
f0804099bf626be6,core_explosion_04c.mat,Tiny.V6,4005851,5334
f7fa45028bc3691f,core_explosion_04d.mat,Tiny.V3,3982529,5282
