hash,file,bundle,offset,size
374aabedd9930e75,weapon_lightningcharge_skin_01.mat,Tiny.VA.1,69810342,33610
44fedf95ddc1cae9,surgecharge_contactglow_r.mat,Tiny.V3.1,70451958,20938
d817d91eb3b76260,surgecharge_lightning_r.mat,Tiny.VE.1,71791240,19094
217950d7b8493fdf,surgecharge_lightning_u.mat,Tiny.VF.1,19198758,5456
5b245e72b60a84e2,surgecharge_zapbolt_r.mat,Tiny.VA.1,43945612,35226
d4696afb1cd24c44,surgecharge_zapbolt_u.mat,Tiny.V4.1,75393498,4872
1cce9639fb59e1de,surgecharge_flare_01_r.mat,Tiny.VE.1,71766244,24996
adb2bcd8adeb2513,surgecharge_flare_01_u.mat,Tiny.VB.1,16128326,3742
b8e7d719ceff2a6d,surgecharge_forks_r.mat,Tiny.V2.1,46136750,21236
09c9066fce16c5ae,surgecharge_forks_u.mat,Tiny.VB.1,16132068,6366
acda1a8637ef0349,charged_stabblur_01_r.mat,Tiny.V3.1,57737474,16642
2294bcec6e04432f,charged_stabglow_01_r.mat,Tiny.VE.1,71726232,40012
21e6e270a4d248dd,charged_stabspike_01_u.mat,Tiny.V4.1,75245722,2208
2dd3f856fad75d4d,charged_stabspike_01_r.mat,Tiny.VB.1,70932408,22966
5ab201a857470476,meleetrail_mblur_01_r.mat,Tiny.V4.1,75116058,30976
84bc9e549fb28e27,meleetrail_smudge_01_r.mat,Tiny.V5.1,71606374,37622
bb01c3ba065e9bf3,meleetrail_lightning_01_r.mat,Tiny.VC.1,74352682,45018
