hash,file,bundle,offset,size
83d8dbaeaba32fb5,portal_liquidborder_01_r.mat,Tiny.V7.1,115362030,42262
9e6f16e4958bf806,portal_core_01_u.mat,Tiny.V7.1,5363518,576
677208f7284f503d,portal_core_01_r.mat,Tiny.VE.1,119360136,54348
c5088ca101dd1447,portal_core_01_r1.mat,Tiny.V9.1,121329476,26872
475f5e3449deef6a,open_sphereblur_01_r.mat,Tiny.V8.1,56674168,18904
014c1022113237c1,open_sphereblur_01_u.mat,Tiny.VD.1,5313278,346
1a98a782801d5284,core_pane_01_flipped_r.mat,Tiny.V2.1,121160758,54510
e2d9c944c5f09015,core_pane_01_u.mat,Tiny.V7.1,5363518,576
065f2ead2454e11b,core_pane_01_r1.mat,Tiny.V5.1,118329276,18036
46a2f0109365bd58,core_pane_01_r.mat,Tiny.V6.1,118209973,53520
d46bd2361dbacd21,crumble_dust_01_r.mat,Tiny.V1.1,118372056,28080
81934ae3edc5cada,crumble_dust_01_u.mat,Tiny.VB.1,119447495,7548
