hash,file,bundle,offset,size
dccf0e8f520f1a05,str_skirt_lower.sm,Tiny.VD,8994671,634
a9f6120911f680e0,str_skirt.sm,Tiny.VF,9118230,636
383b393da3472d53,dexint_skirt_lower.sm,Tiny.V4,9213043,636
173f4805d551edf9,dexint_skirt.sm,Tiny.VA,9125327,636
9d3328151da7748d,rig_5a28b993.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.01DBD1ED7D4ECBCD.maraboutgarb_str.ao,147037,51463
09d34215ba170f25,rig_5a28b993.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,297275,5950
a1581d1ab36a4cd7,rig_9d68a325.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.01DBD1ED7D4ECBCD.maraboutgarb_str.ao,198500,111801
d53aa33b322be6b2,rig_9d68a325.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,303225,5991
2bb1d7d2a138abc9,rig_95bcc1d7.smd,Streaming/Content/metadata/items/armours/bodyarmours/4530DCA678EF231B.wastelandwarriorbodydex.ao,332173,112901
7599204ffad7901a,rig_95bcc1d7.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/677D0D0102504309.icetombstr.ao,427869,5997
86216f22739eff8a,rig_88ff311a.smd,Streaming/Content/metadata/items/armours/bodyarmours/4530DCA678EF231B.wastelandwarriorbodydex.ao,280640,51533
97e3d8e0c53255a5,rig_88ff311a.smd.header,Content/metadata/items/armours/bodyarmours/armoursfour/677D0D0102504309.icetombstr.ao,421916,5953
604085088e0e0e2e,rig.amd,Tiny.VF,9117706,524
2f800c41456ac01c,rig.ast,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,292120,5155
