hash,file,bundle,offset,size
6cf9522c2e185864,rig.amd,Tiny_3,15028072,932
cb32806ff77e3540,rig.ast,Art/Models/Pet/HasinaCompanion_1,0,771579
e2b9b9ce6b1de2f0,hasinadagger.fmt,Art/Models/Pet/HasinaCompanion,1195516,14671
37a2190da233054c,hasinadagger.fmt.header,Tiny_3,15027903,169
351ed140e41937cf,hasinachristmas_armour_6d02e7c6.smd,Art/Models/Pet/HasinaCompanion_2,0,470877
fe2cc39aabc16740,hasinachristmas_armour_6d02e7c6.smd.header,Tiny_3,15026202,1701
8d9b06c55b245604,hasinachristmas.sm,Tiny_3,15025222,980
52f61139fa2d8e39,hasinachristmas.fmt,Art/Models/Pet/HasinaCompanion_2,668814,505948
3f26a4e174addf14,hasinachristmas.fmt.header,Tiny_3,15024604,618
87529728ef2a26d4,hasina02_armour_e52f2f06.smd,Art/Models/Pet/HasinaCompanion,919116,276400
a21c8a3507150cf1,hasina02_armour_e52f2f06.smd.header,Tiny_3,15023061,1543
3c86b8bd17b5ad27,hasina02.sm,Tiny_3,15022367,694
f6542f8827354983,hasina02.fmt,Art/Models/Pet/HasinaCompanion,553929,365187
4458c8cf01239e67,hasina02.fmt.header,Tiny_3,15022097,270
d8743f06a6c4bc3d,hasina01_armour_aa573ddf.smd,Art/Models/Pet/HasinaCompanion,283327,270602
1f55e4b886d30c87,hasina01_armour_aa573ddf.smd.header,Tiny_3,15020733,1364
6b37fd032990affd,hasina01.sm,Tiny_3,15020041,692
98d70c58670c3f8e,hasina01.fmt,Art/Models/Pet/HasinaCompanion,0,283327
ad79fd22dff4efe6,hasina01.fmt.header,Tiny_3,15019783,258
e174b0f5b69beca6,bladesoul.sm,Tiny_3,14974098,618
c1f44c83c1eefdd7,bladesoul_armour_c6ebc8fa.smd,Art/Models/Pet/HasinaCompanion_2,470877,197937
c2cc4e13ec96eb1d,bladesoul_armour_c6ebc8fa.smd.header,Tiny_3,14974716,1441
