hash,file,bundle,offset,size
d33d8ba1c39974fb,clang_strings_r.mat,Tiny.V0.1,70195870,39912
71436dec2bf103d2,clang_strings_u.mat,Tiny.V3.1,70438243,18632
a3eff43200d1db71,kitava_anvil_r.mat,Tiny.VE.1,71460106,40436
4a91ebfaa6bc7ae7,kitava_anvil_u.mat,Tiny.V9.1,74170508,30706
af65a1e7320c5463,hammercharge_ribbons_u.mat,Tiny.VD.1,69612136,23018
302576b2374b979c,hammercharge_ribbons_r1.mat,Tiny.VC.1,71889415,50308
30b037a780419690,hammercharge_ribbons_r2.mat,Tiny.VA.1,70092604,44938
182afa74efc96b23,hammercharge_suckstrings_r.mat,Tiny.VF.1,67767742,44040
da0cf361ca1c5469,hammercharge_suckstrings_u.mat,Tiny.V5.1,69387028,33080
30aaa9dbfc35bc37,smithing_sparks_r.mat,Tiny.V0.1,70235782,27574
1197c68b20a7418a,smithing_sparks_u.mat,Tiny.VF.1,67811782,14480
a85cebac519ea8d9,spawn_attractioncore_r.mat,Tiny.VD.1,69635154,30326
3cf6f423f3513e31,spawn_attractioncore_u.mat,Tiny.VB.1,70207125,1696
7a3f8b2e7f530777,spawn_blurwave_r.mat,Tiny.V7.1,67248832,15498
a466f79e8c5c4f1f,spawn_blurwave_u.mat,Tiny.V9.1,74201214,2764
7c9ff1cb9a8b78dd,spawn_suckstrings_r.mat,Tiny.VB.1,70208821,40478
0ef64cbbe8720558,spawn_suckstrings_u.mat,Tiny.V4.1,69746920,39418
6860f928c6ba63ef,spawnfinish_ringsmoke_r.mat,Tiny.V0.1,165892818,22730
1701b3e9ee298483,spawnfinish_ringsmoke_u.mat,Tiny.VE.1,163245134,16822
e55e24a549aca1e0,weaponhit_glow_skin.mat,Tiny.V7.1,67301442,41428
9804d9dda6886779,weaponbuff_warstaff_skin.mat,Tiny.V2.1,71556846,43828
37a97b4b8913308b,weaponbuff_skin.mat,Tiny.V7.1,67264330,37112
6652fb22b0e36ded,weaponbuff_ribbons_u.mat,Tiny.VD.1,69665480,20740
f9581b11cdb1a97a,weaponbuff_ribbons_r1.mat,Tiny.V4.1,69786338,54054
c6725b93d8a10b5e,weaponbuff_ribbons_r2.mat,Tiny.V5.1,69420108,48170
