hash,file,bundle,offset,size
9ea06594204011a1,buccaneerskirtint.sm,Tiny.VE,7987625,574
d1f98d53f3599845,buccaneerskirtstrint.sm,Tiny.V9,8410150,570
56b54e5194cfd9d6,buccaneerskirtstrdex.sm,Tiny.V2,8279526,570
40babe4ab7335d6f,buccaneerskirtstr.sm,Tiny.V3,8037253,570
f70a4d6171919b6c,buccaneerskirtdexint.sm,Tiny.VA,8173656,570
71f4e18da3d9de84,buccaneerskirtdex.sm,Tiny.V5,7916996,574
ebc08f89ed8c2a99,rig_c0db2f20.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.5C9622DD0686CA48.steelplatedexint.ao,707526,34489
0fb415b1c32d6798,rig_c0db2f20.smd.header,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,1223954,8627
60b8d5412c0ed2a9,rig_41a2a90c.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.165CA4279DFA0A2A.bristleboardrop.ao,629980,34537
3f6e033541978b77,rig_41a2a90c.smd.header,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,1215147,8807
f5ddea7ae03c7bb5,rig_66f3920a.smd,Streaming/Content/metadata/items/armours/bodyarmours/8FB8C9095254112A.voodookingbodydexint.ao,687441,34489
364d1b7a6da5c28a,rig_66f3920a.smd.header,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,1189086,8627
b43fd5dae6b76253,rig_6af83f65.smd,Streaming/Content/metadata/items/armours/bodyarmours/C47B5385DEFA0AFE.buccaneerbodyint.ao,84430,34537
8bb24b60a208cd76,rig_6af83f65.smd.header,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,1206340,8807
634bab418e65b62f,rig_7804d4bb.smd,Streaming/Content/metadata/items/armours/bodyarmours/8FB8C9095254112A.voodookingbodydexint.ao,721930,34489
901a7d25ff61d9d3,rig_7804d4bb.smd.header,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,1197713,8627
d9e8daff5260aaf6,rig_e8c3c0f5.smd,Streaming/Content/metadata/items/armours/bodyarmours/C47B5385DEFA0AFE.buccaneerbodystrint.ao,84746,34489
4a18f9820f044d38,rig_e8c3c0f5.smd.header,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,1168095,8627
2a1b8a082b18328b,rig.amd,Tiny.V7,7875106,294
1d716b3bcff1beb0,rig.ast,Content/metadata/items/armours/bodyarmours/divinepaladin/divinepaladinbodydex.ao,1181333,7753
