hash,file,bundle,offset,size
c7b2c1c52f5c8921,shockwave_r.mat,Tiny_8,190378988,72510
2890b4e0fbfcb25f,shockwave_u.mat,Tiny_11,96896332,576
3baae43633c16077,shockwave_aoe_r.mat,Tiny_8,190348810,30178
6d2d0141e10e8a77,shockwave_aoe_u.mat,Tiny_E,53576862,1342
6a3c7255c9e900e3,shockwave_02_r.mat,Tiny_8,190313094,35716
a397a3b55807ad1a,shockwave_02_u.mat,Tiny_E,53576862,1342
435670d4aba9fe82,shimmerwave_r.mat,Tiny_E,54142942,18716
c3b8ffef9612851b,shimmerwave_u.mat,Tiny_11,96896332,576
6a8237101b31944c,red_sparks_r.mat,Tiny_8,190250076,30032
9decd1dc31d530d5,red_sparks_u.mat,Tiny_8,190280108,32986
1f24d3087a23c5e3,pnt_u.mat,Tiny_11,127344428,346
04203277fb49791d,pulse_up_r.mat,Tiny_8,190210040,40036
c76eec0b506e28b8,mblur_sphere_r.mat,Tiny_8,192268418,18200
5e6741cc6a60dc73,mblur_sphere_u.mat,Tiny_11,96896332,576
f1721f52fb153071,gibs_r.mat,Tiny_E,53680214,6532
c4cd7498a4383cd9,gibs_u.mat,Tiny_8,190193970,16070
923157e95d821504,flashglow_r.mat,Tiny_8,190170428,23542
80fdfc346d9c0026,flashglow_u.mat,Tiny_11,127344428,346
797ca20b4959e728,blood_lvlup_skin_02_r.mat,Tiny_8,189999372,8910
aa687988654de602,blood_lvlup_skin_r.mat,Tiny_8,190008282,28002
e4f3bab272eb9c65,blood_drop_r.mat,Tiny_8,189938076,48848
2cb8564d43eb468e,blood_drop_u.mat,Tiny_8,189986924,12448
fb21bd3488fba734,blood_decal_u.mat,Tiny_11,127344428,346
a077a82ea1ac28f2,blood_decal_u2.mat,Tiny_8,189935698,2378
31b62064f4ff4bfe,blood_decal_r.mat,Tiny_8,189823030,60940
16e537286e3d38b0,blood_decal_r2.mat,Tiny_8,189883970,51728
687f578b956cfa36,blood_burst_r.mat,Tiny_8,189748492,55210
75853b3a8b917846,blood_burst_u.mat,Tiny_8,189803702,19328
e43998c3a25847df,bloodsplash_02_r.mat,Tiny_8,190108212,62216
af5e084bc2880ce3,bloodsplash_02_u.mat,Tiny_11,96896332,576
aa038928f7dc4964,bloodsplash_01_r.mat,Tiny_8,190036284,41682
722100be6a67367a,bloodsplash_01_u.mat,Tiny_8,190077966,30246
