hash,file,bundle,offset,size
daca57f4d69f03de,lens_flare_r.mat,Tiny.V5.1,79441288,21450
a0d26c8406cffe07,lens_flare_u.mat,Tiny.V6.1,84276123,1302
3c62d3995fd3e1b1,caustics_big_r.mat,Tiny.V4.1,79044208,16656
927da93b50a974c2,caustics_big_u.mat,Tiny.VE.1,12548232,310
94fed3c69bccc45d,bulbsparks_r.mat,Tiny.VA.1,79038222,20074
6691608437837b54,bulbsparks_u.mat,Tiny.V0.1,79898150,11162
4ab5dfd2af49b6e9,bulbsparks_02_r.mat,Tiny.VF.1,76983370,21722
e0839c62cc902386,bulbsparks_02_u.mat,Tiny.V2.1,81093962,7408
fd00a88bcc1892df,bulbshocksoft_r.mat,Tiny.V3.1,79471575,28514
5d0b51f225c623ba,bulbshocksoft_u.mat,Tiny.VE.1,12548232,310
9b5873fb6fe007c8,bulbshocksoft_02_r.mat,Tiny.VB.1,79663657,29068
9d02dd448fe6bb6e,bulbshocksoft_02_u.mat,Tiny.VE.1,12548232,310
bb3ad4f9df5d43a5,pro_flare_r.mat,Tiny.V4.1,79060864,29200
fcbed709cfb09251,pro_flare_u.mat,Tiny.V0.1,45200064,1338
d4cdfe19de097199,pro_flare_02_r.mat,Tiny.VD.1,78331966,25958
8db1982fd05778fc,pro_flare_02_u.mat,Tiny.VE.1,12548232,310
79475a6143d4f0fb,volatile_core_r.mat,Tiny.V0.1,79909312,43510
36636a0bcb583f76,volatile_core_u.mat,Tiny.VD.1,5313278,346
