hash,file,bundle,offset,size
d8cf765363e40bbf,crack_ipct.pet,Tiny_E,220534158,5162
ba3271ec0a05b39c,impact.pet,Tiny_E,220542096,10248
275b5643bd13dc11,soul.trl,Tiny_E,220578638,4532
8496eff60d61b324,spark_circle.pet,Tiny_E,220583170,2698
330614b1d1997f2b,sparks_sphere.pet,Tiny_E,220585868,2614
12a98b97a5b74801,sparks_sphere_dmg01.pet,Tiny_E,220588482,2614
d6bc4e15db21c035,sparks_sphere_dmg02.pet,Tiny_E,220591096,2614
2ea400db8934a2ec,sparks_sphere_dmg03.pet,Tiny_E,220588482,2614
4d8e9abd919309db,shield_break.pet,Tiny_E,220557950,7862
f2f91bfaabadfc76,shockwave_end.pet,Tiny_E,220565812,5142
182d1af6c7722d75,shockwave_start.pet,Tiny_E,220570954,7684
9a37e31abdbf5144,litho_runes.trl,Tiny_E,220552344,2782
3bc1eff9d7125de0,litho_runes_grd.trl,Tiny_E,220555126,2824
89f706c0a70e0381,edge_construction.trl,Tiny_E,220539320,1388
b99f2ba83209c956,edge_trl.trl,Tiny_E,220540708,1388
