hash,file,bundle,offset,size
5df7a9bc3c6c27db,white_opaque.dds,Tiny,4942588,212
861fe03ca8b6a6b9,white_opaque.dds.header,Tiny,4942800,240
efbfe48da81ce18f,white.dds,Tiny,4942156,192
c58d96be57e9ccbb,white.dds.header,Tiny,4942348,240
1f6decb994c90f71,wave_profile_gradient.dds,Art/2DArt/Lookup_2,1661012,262272
4710c3b56a8b7186,wave_profile_gradient.dds.header,Tiny,4936544,5612
59c85c2ab4508f28,wave_profile.dds,Art/2DArt/Lookup_2,1398740,262272
00cba7b371a2b7af,wave_profile.dds.header,Tiny,4930932,5612
dff19337980118ad,turbulence.dds,Art/2DArt/Lookup_2,1049088,349652
aba6368dd7578a54,turbulence.dds.header,Tiny,4929412,1520
667cf1ad61bc49f1,tidal_texture.dds,Art/2DArt/Lookup_2,786816,262272
ea9f86251fb44664,tidal_texture.dds.header,Tiny,4923800,5612
f33182154ccaabdf,tidal_gradient_texture.dds,Art/2DArt/Lookup_2,524544,262272
7252caa4e76568fa,tidal_gradient_texture.dds.header,Tiny,4918188,5612
529bf5f98df24385,surface_texture_dim.dds,Art/2DArt/Lookup_2,262272,262272
e6f8276efe3c0aa9,surface_texture_dim.dds.header,Tiny,4912576,5612
7f1d087a94233468,surface_texture_bright.dds,Art/2DArt/Lookup_2,0,262272
c8f53b9291fda695,surface_texture_bright.dds.header,Tiny,4906964,5612
83fb2d14369f742e,surface_ripple.dds,Art/2DArt/Lookup_1,3579184,262272
4b0ef13e13a9583c,surface_ripple.dds.header,Tiny,4901352,5612
028a5f0e3dd39c5e,smaa_searchtex.dds,Art/2DArt/Lookup_1,3570324,8860
46b0a1a4193ef57c,smaa_searchtex.dds.header,Tiny,4900512,840
5dea8c734f4a9c70,smaa_areatex.dds,Art/2DArt/Lookup_1,3211776,358548
b723e3d5db6149f3,smaa_areatex.dds.header,Tiny,4899924,588
f4d95b2ece8ee58a,scattering.dds,Art/2DArt/Lookup_1,3146112,65664
52f075ffacca576c,scattering.dds.header,Tiny,4894312,5612
4a390c260624d876,raycast_texture.dds,Art/2DArt/Lookup_1,1048704,1048704
13fd74d36786e55d,rocky_texture.dds,Art/2DArt/Lookup_1,2097408,1048704
d037dd4f571af9b1,rocky_texture.dds.header,Tiny,4892792,1520
a236433197c83970,photometric_profiles.dds,Folders/art/2dart/lookup,1573120,61568
7a82fc20cba3ecab,primordial_sdm_f16.dds,Art/2DArt/Lookup_8,0,2097280
0be3eda474a153a4,primordial_sdm_f16.dds.header,Tiny,4889908,2884
2a6ef96273eedb0d,perlin_noise.dds,Art/2DArt/Lookup_1,0,1048704
540ceb34c81f124f,perlin_noise.dds.header,Tiny,4888388,1520
003d9e067926512e,ocean_lookup.dds,Tiny,4887978,192
75539866894e1950,ocean_lookup.dds.header,Tiny,4888170,218
567a9b737d816017,noise_perlin_worley_high.dds,Folders/art/2dart/lookup_1,8388736,8388736
4de1ea6cbb08d198,noise_worley_low.dds,Folders/art/textures/general/grunge_3,349700,131200
b71e4cb63d3c6993,noise_curl3.dds,Folders/art/2dart/lookup_1,0,8388736
7ade6d6e5f9942ec,noise_cell_06.png,Art/2DArt/Lookup_6,545507,114701
3ad9d94a61c2ec0f,noise_cell_painted_02.png,Art/2DArt/Lookup_6,660208,295695
c5a41622660f1bb1,noise_cell_painted_03.png,Art/2DArt/Lookup_7,0,307193
9250c083d9f82ad1,noise_cell_painted_01.dds,Art/particles/FXLib/tileables_4,874136,349700
3355bb12b186f2fb,noise_cell_painted_01.dds.header,Tiny_6,39110454,1520
536e1b13ae0a8c3a,muddle.dds,Art/2DArt/Lookup,1065362,1048704
a84716478fa03f17,muddle.dds.header,Tiny,4886458,1520
8e349bc8d0f59873,missing.dds,Tiny,4858536,212
6ed985af5ed5ebf0,missing.dds.header,Tiny,4858748,240
cc5046f2a73766da,identity_post.dds,Art/2DArt/Lookup_10,0,16512
d0080d80dc2c9e96,influence_noise.dds,Art/2DArt/Lookup,366164,699198
6adfe274e752e03a,influence_noise.dds.header,Tiny,4885620,838
23f5a69587090d5b,grey_opaque.dds,Tiny,4885168,212
bfe420296637ac5e,grey_opaque.dds.header,Tiny,4885380,240
f8f792d322bd2537,gerstner_wave_profile.dds,Folders/art/2dart/lookup,524416,1048704
c7bcf2b2c10402a9,gerstner_wave_profile.dds.header,Tiny,4875084,5612
42171df67ff4794e,gerstner_profile.dds,Art/2DArt/Lookup_4,0,65664
057f6b12eac6a43e,gerstner_profile.dds.header,Tiny,4869472,5612
1d00b158671f3b0a,gerstner_positive_wave_profile.dds,Folders/art/2dart/lookup,0,524416
750146e2f2f071f1,gerstner_positive_wave_profile.dds.header,Tiny,4866588,2884
182d93fcd4e107f7,genericeagonareacolor1.png,Folders/art/2dart/lookup_2,0,148339
257f6036d48a2fcb,genericeagonareacolor2.png,Folders/art/2dart/lookup_2,148339,240519
b17ede1525fd743c,genericeagonareacolor3.png,Folders/art/2dart/lookup_2,388858,261146
36f427449ab26ac4,fracture_map.png,Art/2DArt/Lookup_5,0,158448
2c5043c4f778f9c3,fracture_map_bc1.dds,Folders/art/2dart/lookup.1,1048704,174924
5e0b4974cfaec881,fracture_map_bc1.dds.header,Tiny,4865068,1520
fd9915a9a913e47b,fractal.dds,Art/2DArt/Lookup,16512,349652
f4f2f3499d76cd0b,fractal.dds.header,Tiny,4863548,1520
e7b09d4cf62f2501,flamelookup.dds,Folders/art/2dart/lookup.1,0,1048704
c892552a5ee91efc,flamelookup.dds.header,Tiny,4862028,1520
70ea6b039c3b2b11,environment_ggx.dds,Art/2DArt/Lookup,0,16512
b4e50bc795d5b287,environment_ggx.dds.header,Tiny,4860508,1520
b20c60d5098152d5,dotstexture.dds,Art/2DArt/Lookup_9,0,1050752
39fba5a346fc16a1,dotstexture.dds.header,Tiny,4858988,1520
d4c32af8a1f0ed9b,black_transparent.dds,Tiny,4858536,212
b78c2697e88adced,black_transparent.dds.header,Tiny,4858748,240
19287764925e6c92,black_opaque.dds,Tiny,4858084,212
ed7277964271b1b6,black_opaque.dds.header,Tiny,4858296,240
883818bb53176cae,atlas_fog_noise.png,Art/2DArt/Lookup_6,0,545507
1314862790c72782,atlas_lookup.dds,Art/2DArt/Lookup_3,0,1048704
b0c56226614f2035,atlas_lookup.dds.header,Tiny,4856564,1520
